"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98396,0.8079,NA,NA,NA,0.73931,NA,1.08,0.90763,NA,0.83195,NA,1.1047,NA,NA,0.79499,NA,NA,NA,NA,NA,NA,NA,NA,1.0279,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.83486,NA,0.75993,0.89118,0.62991,NA,0.74772,0.99479,NA,0.90597,0.84032,0.48853,0.83604,0.85326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70194,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89345,0.88824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98396,0.82138,NaN,0.75993,0.89118,0.6846099999999999,NaN,0.9138600000000001,0.95121,NaN,0.86896,0.84032,0.7966150000000001,0.83604,0.85326,0.79499,NaN,0.89345,0.88824,NaN,NaN,NaN,NaN,NaN,1.0279,0.70194,NaN,NaN,NaN,NaN
"Min",0.98396,0.8079,NaN,0.75993,0.89118,0.62991,NaN,0.74772,0.90763,NaN,0.83195,0.84032,0.48853,0.83604,0.85326,0.79499,NaN,0.89345,0.88824,NaN,NaN,NaN,NaN,NaN,1.0279,0.70194,NaN,NaN,NaN,NaN
"Q25",0.98396,0.8146399999999999,NaN,0.75993,0.89118,0.65726,NaN,0.83079,0.92942,NaN,0.850455,0.84032,0.6425725,0.83604,0.85326,0.79499,NaN,0.89345,0.88824,NaN,NaN,NaN,NaN,NaN,1.0279,0.70194,NaN,NaN,NaN,NaN
"Q50",0.98396,0.82138,NaN,0.75993,0.89118,0.6846099999999999,NaN,0.9138600000000001,0.95121,NaN,0.86896,0.84032,0.7966150000000001,0.83604,0.85326,0.79499,NaN,0.89345,0.88824,NaN,NaN,NaN,NaN,NaN,1.0279,0.70194,NaN,NaN,NaN,NaN
"Q75",0.98396,0.8281200000000001,NaN,0.75993,0.89118,0.7119599999999999,NaN,0.9969300000000001,0.973,NaN,0.8874650000000001,0.84032,0.9506574999999999,0.83604,0.85326,0.79499,NaN,0.89345,0.88824,NaN,NaN,NaN,NaN,NaN,1.0279,0.70194,NaN,NaN,NaN,NaN
"Max",0.98396,0.83486,NaN,0.75993,0.89118,0.73931,NaN,1.08,0.99479,NaN,0.90597,0.84032,1.1047,0.83604,0.85326,0.79499,NaN,0.89345,0.88824,NaN,NaN,NaN,NaN,NaN,1.0279,0.70194,NaN,NaN,NaN,NaN
