"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0327,1.1829,1.0134,0.97136,1.0234,1.2776,1.146,0.94929,1.0519,1.1987,0.93816,NA,1.1473,1.1224,NA,1.2461,NA,NA,NA,NA,NA,NA,NA,NA,0.9869,1.2679,NA,NA,NA,NA
"S_MS0006_02",0.94435,0.89577,NA,0.83137,NA,0.73129,0.99709,0.67487,0.87706,NA,NA,NA,0.75822,0.53115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95862,1.0779,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0654,1.3876,1.1147,1.0374,NA,1.0636,NA,0.96551,1.0567,1.1153,0.8658,1.0732,NA,1.0301,NA,NA,NA,NA,NA,NA,NA,NA,1.0049,1.0204,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90531,NA,NA,NA,NA,NA
"S_MS0009_01",1.1626,NA,1.0575,1.0691,1.1236,1.2892,1.0689,1.0103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.96244,NA,1.6735,NA,0.95022,1.4483,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.306,1.7796,1.2622,1.3708,1.6513,2.3111,NA,2.165,NA,NA,1.1002,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95574,1.061,1.0525,NA,1.0874,0.95016,1.3854,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94354,0.90294,NA,NA
"S_MS0021_01",NA,NA,0.97488,NA,NA,NA,1.024,NA,NA,0.93989,NA,1.1685,NA,NA,0.97177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.647,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1157,1.2165,1.1365,NA,1.1324,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92086,1.2402,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
