"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1499,NA,NA,0.96564,NA,NA,NA,0.89805,NA,NA,NA,1.1057,1.0997,NA,NA,0.96645,NA,NA,NA,NA,NA,NA,NA,NA,0.81506,NA,NA,NA,NA,NA
"S_MS0006_02",0.92065,0.89947,0.97663,0.85586,0.77229,0.96966,0.95348,0.97653,0.93797,0.85324,0.99281,0.99959,0.82307,0.88444,0.9944,0.93336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.95119,0.88165,0.98334,0.92383,1.0128,0.90564,NA,1.086,1.1045,0.92362,0.98458,0.90268,1.1089,1.0036,1.1112,1.1938,NA,NA,NA,NA,NA,NA,NA,NA,0.85871,1.5269,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.96362,0.8688,0.69277,0.78044,0.64484,0.79406,0.69557,0.78084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5969,1.5504,1.2479,1.231,1.2932,1.3558,1.3267,1.2154,NA,NA,NA,NA,NA,NA,NA,NA,1.3624,0.93171,NA,1.3877,1.4662,NA,1.6045,1.0838,NA,NA,NA,0.78053,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.201,1.1854,1.1976,1.0145,1.1788,1.0275,1.0066,1.0353,0.91074,0.86328,1.0845,1.0423,0.88067,1.0124,0.96356,0.95176,1.01,1.209,1.4232,1.2213,1.2291,1.0328,1.1589,NA,NA,NA,1.1315,1.7338,0.69272
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.116452,1.0802640000000001,1.0172080000000001,0.9923950000000001,0.9475259999999999,1.040792,1.0008124999999999,0.9939033333333334,1.0259233333333333,0.8958666666666667,0.9468900000000001,1.0231175000000001,1.0184925,0.9229033333333333,1.0393333333333332,1.0142925,1.15708,0.970855,1.209,1.40545,1.34375,1.2291,1.3186499999999999,1.12135,0.836885,1.5269,NaN,0.956015,1.7338,0.69272
"Min",0.92065,0.8688,0.69277,0.78044,0.64484,0.79406,0.69557,0.78084,0.93797,0.85324,0.86328,0.90268,0.82307,0.88067,0.9944,0.93336,0.95176,0.93171,1.209,1.3877,1.2213,1.2291,1.0328,1.0838,0.81506,1.5269,NaN,0.78053,1.7338,0.69272
"Q25",0.95119,0.88165,0.97663,0.8728525,0.77229,0.90564,0.8890025,0.91767,0.986635,0.88199,0.92393,0.9753625,0.9874925,0.882555,1.0034,0.9560099999999999,1.05442,0.9512825,1.209,1.396575,1.282525,1.2291,1.175725,1.102575,0.8259725,1.5269,NaN,0.8682725,1.7338,0.69272
"Q50",0.96362,0.89947,0.98334,0.9447350000000001,1.0128,0.96966,0.9904900000000001,0.991565,1.0353,0.91074,0.98458,1.0420449999999999,1.071,0.88444,1.0124,0.965005,1.15708,0.970855,1.209,1.40545,1.34375,1.2291,1.3186499999999999,1.12135,0.836885,1.5269,NaN,0.956015,1.7338,0.69272
"Q75",1.1499,1.201,1.1854,1.13961,1.0145,1.1788,1.1023,1.06615,1.0699,0.91718,0.988695,1.0897999999999999,1.1019999999999999,0.9440200000000001,1.0617999999999999,1.0232875,1.25974,0.9904275,1.209,1.414325,1.404975,1.2291,1.461575,1.140125,0.8477975,1.5269,NaN,1.0437575,1.7338,0.69272
"Max",1.5969,1.5504,1.2479,1.231,1.2932,1.3558,1.3267,1.2154,1.1045,0.92362,0.99281,1.1057,1.1089,1.0036,1.1112,1.1938,1.3624,1.01,1.209,1.4232,1.4662,1.2291,1.6045,1.1589,0.85871,1.5269,NaN,1.1315,1.7338,0.69272
