"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.98926,NA,NA,0.89837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1417,NA,NA,NA,NA,NA
"S_MS0006_02",0.91239,0.97126,NA,1.0181,0.88097,0.88542,0.96364,0.91969,0.91374,NA,0.93974,NA,1.0614,0.85125,0.92911,0.89376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1195,1.2956,1.4375,0.93272,1.2609,1.3412,NA,1.225,1.2347,NA,1.0352,1.1803,1.1286,1.2351,1.1317,1.3288,NA,NA,NA,NA,NA,NA,NA,NA,1.2001,1.2213,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.56677,0.73214,0.76311,0.71337,0.83891,0.81153,0.90867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88099,1.1218,1.0026,0.9979,1.1733,1.0827,1.0129,1.2223,NA,NA,NA,NA,NA,NA,NA,NA,1.1342,1.1827,1.3014,1.1313,0.98481,0.92435,0.96585,1.1347,NA,NA,1.111,1.0815,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1156,1.2802,1.4039,1.373,1.4195,1.3484,1.3353,1.2269,1.1484,1.324,1.3049,1.1533,1.2802,1.2172,1.3564,1.1363,1.3031,1.2652,1.4282,1.2382,1.2607,1.3171,1.2673,1.2312,1.4159,1.0422,1.3422,1.0823,1.0498,1.171
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91905,1.0802,1.1517775000000001,1.007018,1.114716,1.09385,1.041954,1.1484725,1.0989466666666667,1.111185,1.09328,1.1667999999999998,1.1567333333333334,1.1011833333333334,1.13907,1.11962,1.21865,1.22395,1.3647999999999998,1.18475,1.122755,1.120725,1.116575,1.18295,1.2525666666666666,1.13175,1.2266,1.0819,1.0498,1.171
"Min",0.56677,0.73214,0.76311,0.71337,0.83891,0.81153,0.90867,0.91969,0.91374,0.89837,0.93974,1.1533,1.0614,0.85125,0.92911,0.89376,1.1342,1.1827,1.3014,1.1313,0.98481,0.92435,0.96585,1.1347,1.1417,1.0422,1.111,1.0815,1.0498,1.171
"Q25",0.88099,0.97126,0.9427274999999999,0.93272,0.88097,0.88542,0.96364,1.1466475,1.0310700000000002,1.0047775,0.98747,1.16005,1.095,1.034225,1.030405,1.01503,1.176425,1.203325,1.3331,1.1580249999999999,1.0537825,1.0225374999999999,1.0412124999999999,1.158825,1.1709,1.086975,1.1688,1.0816999999999999,1.0498,1.171
