"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8386,0.94031,1.0315,1.0099,0.98925,0.94708,0.86192,0.87217,0.94277,1.0143,0.96887,0.98873,0.8605,0.91164,0.90876,0.91224,NA,NA,NA,NA,NA,NA,NA,NA,0.93362,0.95945,NA,NA,NA,NA
"S_MS0006_02",0.94662,0.96918,1.0165,0.96442,1.057,0.9605,0.91072,0.91504,0.95013,1.0183,1.0375,1.0058,0.96483,0.9924,0.89382,1.0427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0511,0.96529,NA,NA,NA,NA
"S_MS0008_01",0.97191,1.0606,1.0378,1.0062,0.96908,1.0156,NA,0.92501,0.91932,1.0371,1.0233,1.0091,1.0233,0.95389,1.0338,1.1302,NA,NA,NA,NA,NA,NA,NA,NA,0.94536,0.88961,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84159,0.87004,NA,NA,NA,NA
"S_MS0009_01",1.0402,0.98375,0.86829,0.87564,0.87257,0.90494,0.89688,0.92946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81176,0.95039,0.96608,0.99323,0.92236,1.0137,0.87673,0.85693,NA,NA,NA,NA,NA,NA,NA,NA,0.91887,0.9893,0.96145,0.94565,0.9779,0.90942,0.8061,0.91061,NA,NA,1.0771,0.92061,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90739,0.92073,0.95089,0.84501,0.96886,0.89506,0.75466,0.87995,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0445,0.87154,NA,NA
"S_MS0021_01",0.90704,0.77366,0.90433,0.85599,0.95297,0.82752,0.88481,0.91527,0.97369,0.88952,0.97279,0.91626,0.89091,0.92575,0.97074,0.99731,0.92846,0.86092,0.903,0.87998,0.83302,0.89158,0.83924,0.7918,0.89237,0.77686,1.02,0.86064,0.82386,0.87106
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85461,0.88915,0.90338,0.72805,0.94003,0.82976,0.86839,0.81564,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9365,0.73626,1.0611,0.74211,1.0064,0.93186
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.919355,0.9463149999999999,0.9707499999999999,0.9508966666666666,0.9605383333333332,0.94489,0.8862119999999999,0.9023133333333334,0.9464775,0.989805,1.000615,0.9799725,0.934885,0.94592,0.9517800000000001,1.0206125,0.9023325,0.915025,0.92968,0.8496724999999999,0.9299525000000001,0.8814550000000001,0.8170975,0.8495,0.9334233333333333,0.8662516666666665,1.050675,0.848725,0.91513,0.9014599999999999
"Min",0.81176,0.77366,0.86829,0.85599,0.87257,0.82752,0.86192,0.85693,0.91932,0.88952,0.96887,0.91626,0.8605,0.91164,0.89382,0.91224,0.85461,0.86092,0.903,0.72805,0.83302,0.82976,0.75466,0.7918,0.84159,0.73626,1.02,0.74211,0.82386,0.87106
"Q25",0.85571,0.94283,0.9197675000000001,0.897835,0.9300125,0.915475,0.87673,0.8828874999999999,0.9369075,0.983105,0.9718100000000001,0.9706125,0.8833075,0.9222225,0.905025,0.9760425,0.8941950000000001,0.8820925000000001,0.903285,0.81577,0.9132775,0.876125,0.7932400000000001,0.80968,0.9026824999999999,0.800155,1.0383749999999998,0.8310074999999999,0.8694950000000001,0.8862599999999999
"Q50",0.92683,0.959785,0.99129,0.9788250000000001,0.961025,0.95379,0.88481,0.9151549999999999,0.94645,1.0163,0.9980450000000001,0.9972650000000001,0.92787,0.93982,0.9397500000000001,1.020005,0.91313,0.9049400000000001,0.927135,0.862495,0.954445,0.89332,0.82267,0.8477950000000001,0.93506,0.8798250000000001,1.0528,0.86609,0.91513,0.9014599999999999
"Q75",0.9655875,0.9801075,1.02775,1.0029575,0.9842074999999999,1.0004,0.89688,0.922575,0.95602,1.023,1.02685,1.006625,0.9794475,0.9635175,0.986505,1.064575,0.9212674999999999,0.9378725000000001,0.95353,0.8963975000000001,0.97112,0.89865,0.8465274999999999,0.887615,0.943145,0.9419900000000001,1.0651,0.8838075,0.9607649999999999,0.91666
"Max",1.0402,1.0606,1.0378,1.0099,1.057,1.0156,0.91072,0.92946,0.97369,1.0371,1.0375,1.0091,1.0233,0.9924,1.0338,1.1302,0.92846,0.9893,0.96145,0.94565,0.9779,0.90942,0.86839,0.91061,1.0511,0.96529,1.0771,0.92061,1.0064,0.93186
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014212403727808404,0.015784602791257617,0.01183469579010988,0.0113494211632462,0.010396437820323451,0.011868470789823301,0.0037368750045994282,0.005027806531532266,0.005599732648008002,0.016897896996865218,0.00872865026316594,0.010850736798139573,0.018360308242238204,0.008904421420470465,0.016005756776860017,0.02272337410529446,0.008240083023196225,0.013803825934017949,0.0077226795328219295,0.022796196902754782,0.016652215740330177,0.008829432196730803,0.012196821029644022,0.01379721001386392,0.01157548264732484,0.015624622214692163,0.006099944501113642,0.01892788006486727,0.06453763591889616,0.02149604614807107
