"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.2469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.92575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.71312,NA,1.0501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.87833,NA,0.92991,NA,NA,0.94326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98213,0.83073,NA,NA,0.85981,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.87833,0.71312,1.0409549999999999,1.0501,1.2469,0.94326,0.92575,NaN,NaN,NaN,NaN,NaN,1.0222,NaN,NaN,NaN,NaN,1.0788,NaN,NaN,NaN,NaN,NaN,0.98213,0.83073,NaN,NaN,0.85981,NaN
"Min",NaN,0.87833,0.71312,0.92991,1.0501,1.2469,0.94326,0.92575,NaN,NaN,NaN,NaN,NaN,1.0222,NaN,NaN,NaN,NaN,1.0788,NaN,NaN,NaN,NaN,NaN,0.98213,0.83073,NaN,NaN,0.85981,NaN
"Q25",NaN,0.87833,0.71312,0.9854324999999999,1.0501,1.2469,0.94326,0.92575,NaN,NaN,NaN,NaN,NaN,1.0222,NaN,NaN,NaN,NaN,1.0788,NaN,NaN,NaN,NaN,NaN,0.98213,0.83073,NaN,NaN,0.85981,NaN
"Q50",NaN,0.87833,0.71312,1.0409549999999999,1.0501,1.2469,0.94326,0.92575,NaN,NaN,NaN,NaN,NaN,1.0222,NaN,NaN,NaN,NaN,1.0788,NaN,NaN,NaN,NaN,NaN,0.98213,0.83073,NaN,NaN,0.85981,NaN
"Q75",NaN,0.87833,0.71312,1.0964774999999998,1.0501,1.2469,0.94326,0.92575,NaN,NaN,NaN,NaN,NaN,1.0222,NaN,NaN,NaN,NaN,1.0788,NaN,NaN,NaN,NaN,NaN,0.98213,0.83073,NaN,NaN,0.85981,NaN
"Max",NaN,0.87833,0.71312,1.152,1.0501,1.2469,0.94326,0.92575,NaN,NaN,NaN,NaN,NaN,1.0222,NaN,NaN,NaN,NaN,1.0788,NaN,NaN,NaN,NaN,NaN,0.98213,0.83073,NaN,NaN,0.85981,NaN
"NAs",12.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0
"NA%",100.0,91.67,91.67,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0
"unique",0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,0.07852067251686014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
