"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88023,0.94632,0.92567,0.9162,0.95109,0.87395,0.99961,0.84287,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1273,0.67996,0.65998,0.72256,0.74147,1.2337
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.998265,1.04731,0.9823533333333335,0.92502,0.9792649999999999,0.9663366666666667,0.976424,1.0088833333333336,0.93172,0.947125,0.9188799999999999,0.955225,0.9131675,0.9500525000000001,0.9629050000000001,0.9591050000000001,0.9261375,0.9816050000000001,0.9362275,0.8955025,0.9903124999999999,0.9292075,0.9178425,0.9298775,1.1480666666666666,0.7529366666666667,0.7899,0.859315,0.753875,1.2868
"Min",0.97523,0.81108,0.91331,0.82601,0.92786,0.75681,0.8443,0.81484,0.89873,0.87515,0.83586,0.8549,0.85046,0.85448,0.89747,0.89356,0.88023,0.9314,0.8346,0.85081,0.88256,0.87395,0.84891,0.84287,1.042,0.67996,0.65998,0.72256,0.74147,1.2337
"Q25",0.9868574999999999,0.98141,0.9401475,0.8964875,0.941505,0.9359225,0.87967,0.9039200000000001,0.910295,0.893195,0.8688750000000001,0.9107749999999999,0.892325,0.8842175,0.9160699999999999,0.92686,0.892965,0.94259,0.9029024999999999,0.8761225,0.9339575,0.8806324999999999,0.87525,0.8776325,1.1036,0.7228800000000001,0.713425,0.7951900000000001,0.7476725,1.26025
"Q50",0.99151,1.0484,0.972175,0.9153100000000001,0.975285,0.96723,0.99765,1.0236999999999998,0.9256949999999999,0.947175,0.923875,0.96755,0.917745,0.955015,0.9341250000000001,0.9687300000000001,0.90801,0.97546,0.9581500000000001,0.90038,0.996045,0.91994,0.9114249999999999,0.90872,1.1632,0.7322,0.7792749999999999,0.862285,0.753875,1.2868
"Q75",0.9925775,1.09535,1.015535,0.962235,1.0074825,1.033405,1.0461,1.1141999999999999,0.94712,1.001105,0.97388,1.012,0.9385875,1.02085,0.98096,1.000975,0.9411825,1.014475,0.991475,0.91976,1.0524,0.968515,0.9540175000000001,0.9609650000000001,1.2076500000000001,0.7967725,0.85575,0.92641,0.7600775,1.31335
"Max",1.0531,1.3059,1.077,1.0254,1.0487,1.1258,1.1144,1.1827,0.97676,1.019,0.99191,1.0309,0.96672,1.0357,1.0859,1.0054,1.0083,1.0441,0.99401,0.93044,1.0866,1.003,0.99961,1.0592,1.2138,0.83519,0.94107,0.99013,0.76628,1.3399
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.004608758660299846,0.027234473068765867,0.010253097725222508,0.011488572293080347,0.007856287768405633,0.020840178679833992,0.02261874278557498,0.02416200087526479,0.008485425004087884,0.01764682673315517,0.018340938611932225,0.019898946527810622,0.01216629589189605,0.022329360471417453,0.02108868579949923,0.013321537308058712,0.014251218862346477,0.013070297353796759,0.01867376662314899,0.008857874645148622,0.022816985209762043,0.015424784084793527,0.016470272636758824,0.023251520413996574,0.011843153984319224,0.01006223117883386,0.030472692351787137,0.028690293981588965,0.008771659620619121,0.0375473700810057
