"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.75091,1.1099,1.0124,0.85864,1.0835,1.0996,0.99773,NA,0.86392,NA,NA,0.85472,1.1058,0.97154,0.42116,NA,NA,NA,NA,NA,NA,NA,NA,0.88436,0.84211,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98685,NA,NA,NA,NA
"S_MS0008_01",0.91703,0.99116,0.90635,0.92235,0.88917,0.9342,NA,0.89024,1.0876,NA,1.0052,1.1014,0.99572,1.1236,0.92751,1.0133,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97467,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.70865,0.83801,1.1063,0.92611,NA,1.4222,1.0936,1.1162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.87822,0.97386,0.9502,1.0995,0.93788,0.97158,1.0801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0498,1.3155,0.99906,1.1075,NA,1.0736,NA,NA,0.92231,1.1101,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0576,NA,NA,NA,0.79359,0.98416,0.80197,0.9873,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0974,NA,NA
"S_MS0021_01",NA,NA,1.1819,0.99632,0.90453,1.2935,1.105,0.91438,1.2508,0.93174,1.011,1.2474,1.1881,1.1279,0.96378,1.3975,1.1452,1.1423,1.0912,1.2671,1.2552,0.81886,1.1426,1.0227,NA,0.87699,0.83355,0.92058,0.97563,1.0883
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89219,NA,NA,0.82227,0.8269,0.83916,NA,0.657,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85046,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81284,0.8645750000000001,1.055662,0.961476,0.9379599999999999,1.134256,1.067445,0.9997299999999999,1.1692,0.89783,1.0081,1.1743999999999999,1.0128466666666667,1.1191,0.9542766666666666,0.9439866666666666,1.0316633333333334,1.1423,1.0705,1.1349566666666666,0.9686875000000001,0.93742,0.9722850000000001,0.93515,0.88436,0.9201550000000001,0.87793,0.9946349999999999,0.97563,1.0883
"Min",0.70865,0.75091,0.90635,0.92235,0.85864,0.9342,0.97158,0.89024,1.0876,0.86392,1.0052,1.1014,0.85472,1.1058,0.92751,0.42116,0.89219,1.1423,1.0498,0.82227,0.79359,0.81886,0.80197,0.657,0.88436,0.84211,0.83355,0.85046,0.97563,1.0883
"Q25",0.760745,0.816235,0.97386,0.92611,0.8815375,0.93788,1.063095,0.91438,1.1283999999999998,0.880875,1.00665,1.1379,0.92522,1.1147,0.945645,0.71723,0.9748950000000001,1.1423,1.06015,1.0446849999999999,0.8185724999999999,0.834085,0.8871275000000001,0.904725,0.88436,0.86827,0.8557400000000001,0.9030499999999999,0.97563,1.0883
"Q50",0.81284,0.858115,1.1063,0.9502,0.8968499999999999,1.0835,1.0966,0.99773,1.1692,0.89783,1.0081,1.1743999999999999,0.99572,1.1236,0.96378,1.0133,1.0576,1.1423,1.0705,1.2671,0.9129799999999999,0.91166,0.9722850000000001,1.005,0.88436,0.92583,0.87793,1.0089899999999998,0.97563,1.0883
"Q75",0.864935,0.906455,1.1099,0.99632,0.9532725,1.2935,1.10095,1.0801,1.21,0.914785,1.00955,1.2109,1.09191,1.12575,0.96766,1.2054,1.1014,1.1423,1.08085,1.2913,1.063095,1.0149949999999999,1.0574425,1.035425,0.88436,0.977715,0.90012,1.100575,0.97563,1.0883
"Max",0.91703,0.99116,1.1819,1.0124,1.0995,1.4222,1.105,1.1162,1.2508,0.93174,1.011,1.2474,1.1881,1.1279,0.97154,1.3975,1.1452,1.1423,1.0912,1.3155,1.2552,1.1075,1.1426,1.0736,0.88436,0.98685,0.92231,1.1101,0.97563,1.0883
"NAs",10.0,8.0,7.0,7.0,8.0,7.0,8.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,9.0,8.0,8.0,10.0,8.0,11.0,8.0,10.0,8.0,11.0,11.0
"NA%",83.33,66.67,58.33,58.33,66.67,58.33,66.67,58.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,91.67,83.33,75.0,66.67,66.67,83.33,66.67,91.67,66.67,83.33,66.67,91.67,91.67
"unique",2.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,4.0,4.0,2.0,4.0,1.0,4.0,2.0,4.0,1.0,1.0
"error",0.07367345553182639,0.024931313852596438,0.02245609959008911,0.008195184024779428,0.027342298961499187,0.043523844811781044,0.016019847260507813,0.019824550537149647,0.05769991334482228,0.023977990950035825,0.002050609665440919,0.051618795026618015,0.05578286090162792,0.0039056938492980312,0.007834363289262772,0.16394890888909852,0.04282788296494772,NaN,0.014637110370561491,0.09062459418044512,0.05279179447662772,0.03379575145882491,0.12043089143778687,0.04719649748657203,NaN,0.017896896553592747,0.03138139894905896,0.0323275505245397,NaN,NaN
