"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99617,NA,1.0962,1.2683,1.1924,1.0896,1.0753,1.2138,1.089,NA,1.2177,NA,NA,1.0754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2136,NA,NA,NA,NA
"S_MS0006_02",0.94974,0.94517,1.1028,1.0381,1.0495,0.91527,1.0449,1.1894,0.94175,0.9231,1.0238,0.93495,0.96885,1.0622,1.0617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87419,1.0049,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.1977,NA,NA,0.90051,NA,0.945,1.1413,0.9121,0.94159,NA,1.0007,0.954,1.0093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68108,1.4213,NA,NA,NA,NA
"S_MS0009_01",1.2209,NA,1.0161,1.1728,1.8601,1.0815,0.73388,1.1197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0376,0.89722,0.8318,0.97402,1.0028,0.81488,1.258,1.1977,NA,NA,NA,NA,NA,NA,NA,NA,0.83106,0.83399,0.67717,0.94191,0.90421,1.0332,0.78403,1.1449,NA,NA,NA,1.3135,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95375,0.70841,1.0824,0.88369,0.97195,0.85143,1.0819,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.446,NA,NA
"S_MS0021_01",1.0933,0.80595,0.90865,0.84965,0.9767,1.0204,0.61224,1.0486,1.0037,0.87155,0.92999,0.77769,0.97497,0.78695,0.94664,0.82794,0.88168,0.8734,0.78846,0.75487,0.915,NA,0.87326,0.82925,0.81412,1.1974,0.75593,1.3837,0.85228,1.1588
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0173,0.81271,0.77913,0.84394,1.0306,1.2382,0.88608,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0872,0.62029,1.1144,0.79011,0.88933
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.059542,0.88278,1.0255416666666666,1.0605740000000001,1.2163,0.97036,0.9448639999999999,1.1190333333333333,1.0439375,0.90225,1.02827,0.85632,0.9815066666666666,0.9696374999999999,1.00588,0.82794,0.8563700000000001,0.9196099999999999,0.7466875000000001,0.8895774999999999,0.88671,1.0119166666666668,0.9367300000000001,0.9855324999999999,0.7897966666666667,1.18488,0.68811,1.3144,0.821195,1.024065
"Min",0.94974,0.80595,0.8318,0.84965,0.9767,0.81488,0.61224,0.945,0.94175,0.87155,0.92999,0.77769,0.96885,0.78695,0.94664,0.82794,0.83106,0.83399,0.67717,0.75487,0.84394,0.97195,0.78403,0.82925,0.68108,1.0049,0.62029,1.1144,0.79011,0.88933
"Q25",0.99617,0.851585,0.9355125,0.97402,1.0028,0.9042,0.73388,1.0663749999999999,0.9882124999999999,0.8918250000000001,0.93869,0.817005,0.97191,0.9122375,0.97797,0.82794,0.843715,0.8635474999999999,0.7006000000000001,0.773065,0.8737524999999999,1.001275,0.83458,0.8718725,0.7476,1.0872,0.6542,1.263725,0.8056525,0.9566975
"Q50",1.0376,0.89722,1.0561500000000001,1.0381,1.0495,0.967835,1.0449,1.15455,1.04635,0.9121,0.9826950000000001,0.85632,0.97497,1.0081,1.0093,0.82794,0.8563700000000001,0.913575,0.748435,0.86052,0.89395,1.0306,0.862345,0.98399,0.81412,1.1974,0.68811,1.3485999999999998,0.821195,1.024065
