"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84239,1.0349,1.0554,0.8407,0.9614,0.83443,0.86913,0.86955,0.78065,0.94728,0.93359,0.92676,0.89334,0.97743,0.79537,0.87925,NA,NA,NA,NA,NA,NA,NA,NA,0.84361,0.97597,NA,NA,NA,NA
"S_MS0006_02",0.99623,1.014,0.93756,0.96378,0.95218,1.03,1.0662,1.0228,0.98407,1.0649,0.98898,0.98533,0.99179,1.0476,1.0535,0.93703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89964,0.94991,NA,NA,NA,NA
"S_MS0008_01",1.0607,0.92238,1.0184,1.0089,1.1862,1.0375,NA,0.95973,0.95595,1.0337,NA,1.0495,1.0411,1.047,1.0314,1.0218,NA,NA,NA,NA,NA,NA,NA,NA,0.91835,1.0126,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98873,0.94545,NA,NA,NA,NA
"S_MS0009_01",1.0088,1.0054,1.044,1.0641,1.0132,1.0762,0.98732,1.3014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1163,1.0168,1.0486,0.89867,0.85756,1.0846,1.0089,1.0601,NA,NA,NA,NA,NA,NA,NA,NA,0.97851,0.90645,1.0024,0.97208,1.0002,0.99351,1.1313,1.0401,NA,NA,0.91775,1.0037,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0204,1.0735,0.98054,1.007,0.86018,0.97305,0.94683,1.1996,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99349,1.0947,NA,NA
"S_MS0021_01",1.01,1.0405,1.0205,1.0184,0.99867,1.0585,1.023,1.0425,0.9,1.0672,1.0351,1.017,0.99109,1.0859,1.0429,1.0109,0.969,0.98351,1.0385,1.0216,1.0016,0.86966,0.96775,1.0723,0.92506,1.0097,1.0286,0.9578,0.99569,0.92764
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9795,1.0365,0.81171,0.96644,1.0428,1.0155,1.0462,1.0009,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93821,0.70025,0.97129,1.2817,1.0782,0.92101
