"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1874,1.0571,NA,1.0349,NA,NA,1.1533,1.0982,1.2133,1.0444,NA,NA,1.0416,1.0853,NA,1.2652,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1067,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.92295,NA,0.9698,1.1647,NA,1.2851,0.74881,NA,NA,0.84059,NA,0.88359,NA,0.92113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0139,1.3432,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.9537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2276,NA,1.3355,NA,NA,NA,NA,NA,NA,1.3823,NA,NA,1.1779,1.3772,NA,1.4604,0.79826,NA,NA,NA,NA,NA,NA,1.3058,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72195,NA,NA,NA,0.60007,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3314,0.7597,2.0169,0.60435,1.3615,1.0356
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2075,1.0571,1.129225,1.0349,1.4617499999999999,1.1647,1.1533,1.19165,0.981055,1.2133500000000002,NaN,0.84059,1.10975,1.1153633333333335,NaN,1.2155766666666665,0.79826,NaN,NaN,0.72195,NaN,NaN,NaN,0.9529350000000001,1.17265,1.0698666666666667,2.0169,0.60435,1.3615,1.0356
"Min",1.1874,1.0571,0.92295,1.0349,0.9698,1.1647,1.1533,1.0982,0.74881,1.0444,NaN,0.84059,1.0416,0.88359,NaN,0.92113,0.79826,NaN,NaN,0.72195,NaN,NaN,NaN,0.60007,1.0139,0.7597,2.0169,0.60435,1.3615,1.0356
"Q25",1.19745,1.0571,1.0260875,1.0349,1.2157749999999998,1.1647,1.1533,1.144925,0.8649325000000001,1.128875,NaN,0.84059,1.0756750000000002,0.984445,NaN,1.093165,0.79826,NaN,NaN,0.72195,NaN,NaN,NaN,0.7765025,1.093275,0.9332,2.0169,0.60435,1.3615,1.0356
"Q50",1.2075,1.0571,1.129225,1.0349,1.4617499999999999,1.1647,1.1533,1.19165,0.981055,1.2133500000000002,NaN,0.84059,1.10975,1.0853,NaN,1.2652,0.79826,NaN,NaN,0.72195,NaN,NaN,NaN,0.9529350000000001,1.17265,1.1067,2.0169,0.60435,1.3615,1.0356
"Q75",1.2175500000000001,1.0571,1.2323625,1.0349,1.7077250000000002,1.1647,1.1533,1.238375,1.0971775,1.297825,NaN,0.84059,1.1438249999999999,1.23125,NaN,1.3628,0.79826,NaN,NaN,0.72195,NaN,NaN,NaN,1.1293675,1.252025,1.22495,2.0169,0.60435,1.3615,1.0356
"Max",1.2276,1.0571,1.3355,1.0349,1.9537,1.1647,1.1533,1.2851,1.2133,1.3823,NaN,0.84059,1.1779,1.3772,NaN,1.4604,0.79826,NaN,NaN,0.72195,NaN,NaN,NaN,1.3058,1.3314,1.3432,2.0169,0.60435,1.3615,1.0356
"NAs",10.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,12.0,11.0,10.0,9.0,12.0,9.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,9.0,11.0,11.0,11.0,11.0
"NA%",83.33,91.67,83.33,91.67,83.33,91.67,91.67,83.33,83.33,83.33,100.0,91.67,83.33,75.0,100.0,75.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,83.33,83.33,75.0,91.67,91.67,91.67,91.67
"unique",2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0
"error",0.01421284630184961,NaN,0.14585845128925504,NaN,0.347861181004722,NaN,NaN,0.0660791287018828,0.16422201439666975,0.11946569068146724,NaN,NaN,0.04818932713786316,0.0827248189503632,NaN,0.09101275224038864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24951323434339112,0.11225320151336438,0.09782954753227867,NaN,NaN,NaN,NaN
