"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.56443,0.67425,NA,NA,NA,NA,0.47701,0.5034,0.57937,0.70846,0.55723,0.72788,0.89522,NA,NA,0.75624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.72592,NA,0.88539,NA,0.64331,NA,NA,NA,0.99322,NA,NA,NA,NA,NA,NA,0.72101,NA,NA,NA,NA,NA,NA,NA,NA,0.89809,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.645175,0.67425,0.88539,NaN,0.64331,NaN,0.47701,0.5034,0.786295,0.70846,0.55723,0.72788,0.89522,NaN,NaN,0.7386250000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89809,NaN,NaN,NaN,NaN,NaN
"Min",0.56443,0.67425,0.88539,NaN,0.64331,NaN,0.47701,0.5034,0.57937,0.70846,0.55723,0.72788,0.89522,NaN,NaN,0.72101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89809,NaN,NaN,NaN,NaN,NaN
"Q25",0.6048025,0.67425,0.88539,NaN,0.64331,NaN,0.47701,0.5034,0.6828325000000001,0.70846,0.55723,0.72788,0.89522,NaN,NaN,0.7298175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89809,NaN,NaN,NaN,NaN,NaN
"Q50",0.645175,0.67425,0.88539,NaN,0.64331,NaN,0.47701,0.5034,0.786295,0.70846,0.55723,0.72788,0.89522,NaN,NaN,0.7386250000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89809,NaN,NaN,NaN,NaN,NaN
"Q75",0.6855475,0.67425,0.88539,NaN,0.64331,NaN,0.47701,0.5034,0.8897575,0.70846,0.55723,0.72788,0.89522,NaN,NaN,0.7474325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89809,NaN,NaN,NaN,NaN,NaN
"Max",0.72592,0.67425,0.88539,NaN,0.64331,NaN,0.47701,0.5034,0.99322,0.70846,0.55723,0.72788,0.89522,NaN,NaN,0.75624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89809,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,83.33,91.67,91.67,91.67,91.67,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.05709533704690779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14631807069702632,NaN,NaN,NaN,NaN,NaN,NaN,0.01245568595060103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
