"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82106,0.93546,0.90717,0.90589,0.90366,0.97459,0.91933,0.95188,0.95253,0.95616,0.87699,0.90905,0.91111,0.86771,0.96757,0.95167,NA,NA,NA,NA,NA,NA,NA,NA,1.042,0.92233,NA,NA,NA,NA
"S_MS0006_02",0.96625,1.0162,0.94369,1.0127,1.0054,0.9501,1.0688,1.001,0.94788,0.91677,0.94625,1.0227,1.0136,1.0003,1.036,1.0489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.019,0.74682,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.99681,NA,NA,NA,NA,0.92561,NA,1.3228,NA,NA,NA,NA,1.9879,NA,NA,NA,NA,NA,NA,NA,NA,0.77335,0.679,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92929,0.97469,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.66885,1.0842,0.80596,0.84902,1.0117,0.97373,0.90672,0.97966,NA,NA,NA,NA,NA,NA,NA,NA,0.94772,0.9191,1.0097,0.96439,1.1043,1.0434,0.5911,0.85317,NA,NA,0.93769,1.0255,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98715,0.89971,0.94959,1.0971,0.94561,0.99746,0.68496,1.0014,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.077,1.0409,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0112,1.0068,1.6734,0.99172,1.0765,1.2594,1.1232,1.0351,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93237,0.81649,1.0852,0.84344,0.86334,1.2567
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81872,1.0119533333333333,0.8856066666666665,0.941105,0.9735866666666668,0.9661399999999999,0.96495,0.9775133333333333,0.9420066666666665,0.936465,1.04868,0.965875,0.9623550000000001,0.934005,1.001785,1.3294899999999998,0.9820233333333334,0.9418700000000001,1.2108966666666667,1.0177366666666667,1.0421366666666667,1.1000866666666669,0.7997533333333333,0.9632233333333332,0.9392019999999999,0.827866,1.0332966666666665,0.9699466666666666,0.86334,1.2567
"Min",0.66885,0.93546,0.80596,0.84902,0.90366,0.9501,0.90672,0.95188,0.92561,0.91677,0.87699,0.90905,0.91111,0.86771,0.96757,0.95167,0.94772,0.89971,0.94959,0.96439,0.94561,0.99746,0.5911,0.85317,0.77335,0.679,0.93769,0.84344,0.86334,1.2567
"Q25",0.744955,0.97583,0.856565,0.8916725,0.9545300000000001,0.961915,0.913025,0.96577,0.9367449999999999,0.9266175,0.9116200000000001,0.9374625,0.9367325,0.9008575000000001,0.9846775,1.0002849999999999,0.967435,0.909405,0.9796450000000001,0.978055,1.011055,1.0204300000000002,0.63803,0.927285,0.92929,0.74682,1.007345,0.93447,0.86334,1.2567
"Q50",0.82106,1.0162,0.90717,0.9513499999999999,1.0054,0.97373,0.91933,0.97966,0.94788,0.936465,0.94625,0.965875,0.9623550000000001,0.934005,1.001785,1.0489,0.98715,0.9191,1.0097,0.99172,1.0765,1.0434,0.68496,1.0014,0.93237,0.81649,1.077,1.0255,0.86334,1.2567
"Q75",0.8936550000000001,1.0502,0.92543,1.0007825,1.00855,0.9741599999999999,0.994065,0.9903299999999999,0.950205,0.9463125,1.134525,0.9942875,0.9879775,0.9671524999999999,1.0188925,1.5184,0.999175,0.96295,1.34155,1.04441,1.0904,1.1514000000000002,0.90408,1.01825,1.019,0.92233,1.0811,1.0332,0.86334,1.2567
"Max",0.96625,1.0842,0.94369,1.0127,1.0117,0.97459,1.0688,1.001,0.95253,0.95616,1.3228,1.0227,1.0136,1.0003,1.036,1.9879,1.0112,1.0068,1.6734,1.0971,1.1043,1.2594,1.1232,1.0351,1.042,0.97469,1.0852,1.0409,0.86334,1.2567
"NAs",9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,9.0,9.0,11.0,11.0
"NA%",75.0,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,58.33,58.33,75.0,75.0,91.67,91.67
"unique",3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,3.0,1.0,1.0
"error",0.049571269344696495,0.024820293071358943,0.02378403113513429,0.019337266751448264,0.020213379873883688,0.00463256708292258,0.03005249093022259,0.008210086840340107,0.004796336951064637,0.013926468055469066,0.07996913828332637,0.04018134284092553,0.03623568700190466,0.046877644058762165,0.02419365851829772,0.19075616031992257,0.010683006408587714,0.01902022812107618,0.13388855358648655,0.02335864397066208,0.028247434560668694,0.046622806213904154,0.09467237924860976,0.032262335510508104,0.02111562442363474,0.02435973885738514,0.02763308410288356,0.036609413685148945,NaN,NaN
