"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0525,1.0735,NA,NA,NA,NA,NA,NA,0.98403,NA,1.0094,1.0637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0468,0.93438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0166,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97211,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0048,0.77362,1.0211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0869,NA,NA,0.91289,1.1226,NA,NA,NA,NA,NA,1.0273,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.94085,NA,1.0241,NA,NA,NA,NA,1.0595,NA,NA,NA,1.0544,1.009,NA,NA,NA,1.0241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0338375,0.9201666666666667,1.0395666666666665,NaN,NaN,NaN,NaN,1.0595,NaN,0.98403,NaN,1.0319,1.03635,NaN,NaN,1.0166,1.0554999999999999,1.062,NaN,0.91289,1.1226,NaN,NaN,NaN,NaN,0.97211,1.0273,NaN,NaN,NaN
"Min",0.94085,0.77362,1.0211,NaN,NaN,NaN,NaN,1.0595,NaN,0.98403,NaN,1.0094,1.009,NaN,NaN,1.0166,1.0241,1.062,NaN,0.91289,1.1226,NaN,NaN,NaN,NaN,0.97211,1.0273,NaN,NaN,NaN
"Q25",0.9888124999999999,0.854,1.0226,NaN,NaN,NaN,NaN,1.0595,NaN,0.98403,NaN,1.02065,1.022675,NaN,NaN,1.0166,1.0398,1.062,NaN,0.91289,1.1226,NaN,NaN,NaN,NaN,0.97211,1.0273,NaN,NaN,NaN
"Q50",1.0257999999999998,0.93438,1.0241,NaN,NaN,NaN,NaN,1.0595,NaN,0.98403,NaN,1.0319,1.03635,NaN,NaN,1.0166,1.0554999999999999,1.062,NaN,0.91289,1.1226,NaN,NaN,NaN,NaN,0.97211,1.0273,NaN,NaN,NaN
"Q75",1.070825,0.99344,1.0488,NaN,NaN,NaN,NaN,1.0595,NaN,0.98403,NaN,1.04315,1.0500250000000002,NaN,NaN,1.0166,1.0712,1.062,NaN,0.91289,1.1226,NaN,NaN,NaN,NaN,0.97211,1.0273,NaN,NaN,NaN
