"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.8864,1.3474,NA,1.0301,NA,1.1173,1.1027,1.1734,1.1177,0.76394,NA,NA,NA,1.2165,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0606,0.89767,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0151,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0702,0.85498,NA,NA,NA,NA
"S_MS0009_01",0.86754,NA,0.9209,1.0645,1.1278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.81825,0.72127,0.92965,0.79427,1.0052,1.3151,1.0217,NA,NA,NA,NA,NA,NA,NA,NA,1.0445,1.0638,1.0663,NA,1.2334,1.0732,0.783,1.0319,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78361,0.94451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1099,1.0575,0.93004,1.0066,1.0744,0.91463,0.89713,1.0472,0.87593,1.0209,NA,1.3141,1.2265,0.71462,NA,NA,0.91463,0.97119,1.0189,0.98115,0.85693,0.77403,0.88209,1.0526,NA,0.72453,0.96132,1.1122,0.77167,1.1942
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98993,1.0044,0.81329,1.0952,1.0378,0.81406,0.89985,1.0451,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3638,0.65952,NA,1.0881,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98872,0.9207166666666667,0.9799025,1.0223625,1.0066424999999999,0.9599150000000001,1.1098433333333333,1.0572,1.024665,1.0693,0.76394,1.3141,1.2265,0.71462,1.2165,NaN,0.9331675000000001,0.9959749999999999,0.9661633333333333,1.0381749999999998,1.0427099999999998,0.8870966666666668,0.85498,1.0432,1.1274250000000001,0.7841750000000001,0.96132,1.1001500000000002,0.77167,1.1942
"Min",0.86754,0.81825,0.72127,0.92965,0.79427,0.91463,0.89713,1.0217,0.87593,1.0209,0.76394,1.3141,1.2265,0.71462,1.2165,NaN,0.78361,0.94451,0.81329,0.98115,0.85693,0.77403,0.783,1.0319,1.0151,0.65952,0.96132,1.0881,0.77167,1.1942
"Q25",0.92813,0.852325,0.8709925000000001,0.9873625,0.9711425,0.9372725000000002,1.007215,1.03445,0.9502975,1.0451,0.76394,1.3141,1.2265,0.71462,1.2165,NaN,0.8818750000000001,0.96452,0.9160949999999999,1.0096625,0.947365,0.794045,0.8325450000000001,1.0385,1.0492249999999999,0.7082775,0.96132,1.094125,0.77167,1.1942
"Q50",0.98872,0.8864,0.92547,1.03555,1.05225,0.9599150000000001,1.1173,1.0472,1.024665,1.0693,0.76394,1.3141,1.2265,0.71462,1.2165,NaN,0.95228,0.987795,1.0189,1.0381749999999998,1.0378,0.81406,0.88209,1.0451,1.0654,0.789755,0.96132,1.1001500000000002,0.77167,1.1942
"Q75",1.0493100000000002,0.9719500000000001,1.03438,1.0705500000000001,1.08775,0.9825575,1.2162,1.0749499999999999,1.0990325,1.0935,0.76394,1.3141,1.2265,0.71462,1.2165,NaN,1.0035725,1.01925,1.0426,1.0666875,1.1356000000000002,0.94363,0.89097,1.0488499999999998,1.1436000000000002,0.8656524999999999,0.96132,1.1061750000000001,0.77167,1.1942
"Max",1.1099,1.0575,1.3474,1.0887,1.1278,1.0052,1.3151,1.1027,1.1734,1.1177,0.76394,1.3141,1.2265,0.71462,1.2165,NaN,1.0445,1.0638,1.0663,1.0952,1.2334,1.0732,0.89985,1.0526,1.3638,0.89767,0.96132,1.1122,0.77167,1.1942
"NAs",10.0,9.0,8.0,8.0,8.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,8.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,11.0,10.0,11.0,11.0
"NA%",83.33,75.0,66.67,66.67,66.67,83.33,75.0,75.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,100.0,66.67,66.67,75.0,83.33,75.0,75.0,75.0,75.0,66.67,66.67,91.67,83.33,91.67,91.67
"unique",2.0,3.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,2.0,1.0,1.0
"error",0.08568719974418587,0.04108712400812766,0.06581425036846122,0.017689625534829733,0.03677707383541862,0.03202133058603282,0.06969491583029992,0.013805192259919212,0.10517152709978116,0.0342239682094289,NaN,NaN,NaN,NaN,NaN,NaN,0.02825773923304021,0.012856705205844936,0.04483225777313738,0.040322764197162866,0.06276100726831378,0.0541360818609849,0.020988607227096643,0.003493326972004374,0.03985137165665275,0.027760455275145132,NaN,0.008520636713297901,NaN,NaN
