"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1514,1.2489,1.0597,1.1612,0.96242,0.99482,0.99022,1.1706,1.0695,1.1048,1.0556,0.90191,0.94232,0.85302,1.2703,NA,NA,NA,NA,NA,NA,NA,NA,0.71866,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.2045,NA,NA,NA,NA,NA,NA,NA,1.0601,1.1762,NA,NA,1.2166,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1061,1.115,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5059,1.1917,NA,NA,NA,NA
"S_MS0009_01",NA,1.7778,NA,1.3295,1.1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96848,NA,0.87836,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.0828,NA,NA,1.4138,1.2908,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84154,1.1085,1.3335,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4112,0.93073,1.1506,1.1937,1.0436
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.4646,1.2267,1.1945999999999999,1.1434333333333333,0.96242,0.99482,1.20201,1.2307000000000001,1.0695,1.0824500000000001,1.1159,0.90191,0.94232,1.03481,1.2703,NaN,NaN,1.5854,NaN,NaN,0.90501,1.1085,1.1059299999999999,1.11022,1.2393,0.93073,1.1506,1.1937,1.0436
"Min",NaN,1.1514,1.2045,1.0597,1.0828,0.96242,0.99482,0.99022,1.1706,1.0695,1.0601,1.0556,0.90191,0.94232,0.85302,1.2703,NaN,NaN,1.5854,NaN,NaN,0.84154,1.1085,0.87836,0.71866,1.115,0.93073,1.1506,1.1937,1.0436
"Q25",NaN,1.308,1.2155999999999998,1.1271499999999999,1.1219999999999999,0.96242,0.99482,1.096115,1.20065,1.0695,1.071275,1.08575,0.90191,0.94232,0.9439150000000001,1.2703,NaN,NaN,1.5854,NaN,NaN,0.8732749999999999,1.1085,0.992145,0.91238,1.15335,0.93073,1.1506,1.1937,1.0436
"Q50",NaN,1.4646,1.2267,1.1945999999999999,1.1612,0.96242,0.99482,1.20201,1.2307000000000001,1.0695,1.0824500000000001,1.1159,0.90191,0.94232,1.03481,1.2703,NaN,NaN,1.5854,NaN,NaN,0.90501,1.1085,1.1059299999999999,1.1061,1.1917,0.93073,1.1506,1.1937,1.0436
"Q75",NaN,1.6212,1.2378,1.26205,1.17375,0.96242,0.99482,1.3079049999999999,1.26075,1.0695,1.093625,1.14605,0.90191,0.94232,1.125705,1.2703,NaN,NaN,1.5854,NaN,NaN,0.9367449999999999,1.1085,1.2197149999999999,1.306,1.30145,0.93073,1.1506,1.1937,1.0436
"Max",NaN,1.7778,1.2489,1.3295,1.1863,0.96242,0.99482,1.4138,1.2908,1.0695,1.1048,1.1762,0.90191,0.94232,1.2166,1.2703,NaN,NaN,1.5854,NaN,NaN,0.96848,1.1085,1.3335,1.5059,1.4112,0.93073,1.1506,1.1937,1.0436
"NAs",12.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,11.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0
"NA%",100.0,83.33,83.33,83.33,75.0,91.67,91.67,83.33,83.33,91.67,83.33,83.33,91.67,91.67,83.33,91.67,100.0,100.0,91.67,100.0,100.0,83.33,91.67,83.33,75.0,75.0,91.67,91.67,91.67,91.67
"unique",0.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0
"error",NaN,0.22146584386762672,0.015697770542341352,0.0953887047820652,0.01799630620535883,NaN,NaN,0.1497581451874989,0.04249711754931146,NaN,0.015803836559519325,0.04263853890554875,NaN,NaN,0.12854494175190245,NaN,NaN,NaN,NaN,NaN,NaN,0.04488006740191019,NaN,0.16091629019462259,0.1312120570340665,0.051243351872326925,NaN,NaN,NaN,NaN
