"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4197,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.437,1.15405,1.001035,0.9615266666666668,0.93728,0.7724666666666667,0.9192366666666666,0.655775,1.1585999999999999,1.2438,1.0365,1.127,1.06656,0.9526766666666667,0.799915,0.8846849999999999,NaN,0.89668,0.80859,0.9571,0.90489,0.987465,NaN,NaN,1.0184,1.0268,0.81087,0.82446,NaN,NaN
"Min",1.1486,0.9384,0.81207,0.86192,0.72653,0.67999,0.74405,0.64083,1.0452,1.2438,1.0365,1.0659,0.82492,0.67593,0.71274,0.77565,NaN,0.89668,0.80859,0.9571,0.85833,0.55523,NaN,NaN,0.9692,1.0268,0.81087,0.82446,NaN,NaN
"Q25",1.2928000000000002,0.9924000000000001,0.9065525,0.88919,0.79937,0.6951,0.811055,0.6483025,1.1018999999999999,1.2438,1.0365,1.09645,0.94574,0.8632150000000001,0.7563275,0.8301675000000001,NaN,0.89668,0.80859,0.9571,0.88161,0.7713475000000001,NaN,NaN,0.9938,1.0268,0.81087,0.82446,NaN,NaN
"Q50",1.437,1.0826,1.001035,0.91646,0.87221,0.71021,0.87806,0.655775,1.1585999999999999,1.2438,1.0365,1.127,1.06656,1.0505,0.799915,0.8846849999999999,NaN,0.89668,0.80859,0.9571,0.90489,0.987465,NaN,NaN,1.0184,1.0268,0.81087,0.82446,NaN,NaN
"Q75",1.5812,1.24425,1.0955175,1.01133,1.042655,0.818705,1.00683,0.6632475,1.2153,1.2438,1.0365,1.15755,1.1873799999999999,1.09105,0.8435025,0.9392024999999999,NaN,0.89668,0.80859,0.9571,0.92817,1.2035825,NaN,NaN,1.0430000000000001,1.0268,0.81087,0.82446,NaN,NaN
"Max",1.7254,1.5126,1.19,1.1062,1.2131,0.9272,1.1356,0.67072,1.272,1.2438,1.0365,1.1881,1.3082,1.1316,0.88709,0.99372,NaN,0.89668,0.80859,0.9571,0.95145,1.4197,NaN,NaN,1.0676,1.0268,0.81087,0.82446,NaN,NaN
"NAs",10.0,8.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,12.0,11.0,11.0,11.0,10.0,10.0,12.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,66.67,83.33,75.0,75.0,75.0,75.0,83.33,83.33,91.67,91.67,83.33,83.33,75.0,83.33,83.33,100.0,91.67,91.67,91.67,83.33,83.33,100.0,100.0,83.33,91.67,91.67,91.67,100.0,100.0
"unique",2.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
"error",0.2039295956942003,0.06385186469477613,0.13361843290691594,0.04274138371042147,0.08324206328533672,0.0449507328247436,0.06633206785504221,0.010567710844832942,0.08018590898655453,NaN,NaN,0.043204224330498,0.17086528260591735,0.08102526398416547,0.06164203364993728,0.07709938788667524,NaN,NaN,NaN,NaN,0.03292289173204564,0.30563629956616734,NaN,NaN,0.03478965363437819,NaN,NaN,NaN,NaN,NaN
