"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1086,0.97124,NA,NA,NA,0.9354,NA,1.034,NA,NA,1.0303,1.1283,1.0253,1.0204,0.85007,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9993,NA,NA,NA,NA
"S_MS0006_02",NA,1.0214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0544,1.0991,NA,NA,NA,NA
"S_MS0008_01",1.0356,NA,NA,NA,NA,1.0146,NA,NA,NA,NA,NA,0.79684,NA,0.98521,0.92173,0.96427,NA,NA,NA,NA,NA,NA,NA,NA,1.0068,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.66102,NA,NA,0.25575,0.81314,NA,0.32217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.41155,NA,NA,NA,1.4128,1.3304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0161,1.1423,NA,1.1423,NA,1.1308,1.0833,NA,0.45338,NA,NA,1.016,0.57267,1.0423,1.1133,1.05,0.99091,1.1671,NA,1.1997,NA,NA,NA,NA,NA,NA,0.59675,2.0752,0.19728
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0983,NA,NA,2.0072,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2064,NA,0.51021,2.484,0.4645
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7235750000000001,0.9517800000000001,1.05677,NaN,0.9369500000000001,1.0527133333333334,1.0331000000000001,0.702735,1.034,0.45338,NaN,0.9631799999999999,1.0721500000000002,0.86106,0.9948100000000001,0.9758800000000001,1.05,1.044605,1.068325,NaN,1.60345,NaN,NaN,NaN,1.0306,1.1016,NaN,0.55348,2.2796000000000003,0.33089
"Min",0.41155,0.66102,0.97124,NaN,0.25575,0.81314,0.9354,0.32217,1.034,0.45338,NaN,0.79684,1.016,0.57267,0.92173,0.85007,1.05,0.99091,0.96955,NaN,1.1997,NaN,NaN,NaN,1.0068,0.9993,NaN,0.51021,2.0752,0.19728
"Q25",0.5675625,0.9273300000000001,1.014005,NaN,0.699025,0.91387,0.9842500000000001,0.5124525,1.034,0.45338,NaN,0.91357,1.044075,0.77894,0.9710650000000001,0.90717,1.05,1.0177575,1.0189375,NaN,1.401575,NaN,NaN,NaN,1.0187,1.0492,NaN,0.531845,2.1774,0.264085
"Q50",0.7235750000000001,1.01875,1.05677,NaN,1.1423,1.0146,1.0331000000000001,0.702735,1.034,0.45338,NaN,1.0303,1.0721500000000002,0.98521,1.0204,0.96427,1.05,1.044605,1.068325,NaN,1.60345,NaN,NaN,NaN,1.0306,1.0991,NaN,0.55348,2.2796000000000003,0.33089
"Q75",0.8795875000000001,1.0432000000000001,1.0995350000000002,NaN,1.2775500000000002,1.1724999999999999,1.08195,0.8930174999999999,1.034,0.45338,NaN,1.04635,1.100225,1.005255,1.03135,1.0387849999999998,1.05,1.0714525,1.1177125,NaN,1.805325,NaN,NaN,NaN,1.0425,1.15275,NaN,0.575115,2.3818,0.397695
"Max",1.0356,1.1086,1.1423,NaN,1.4128,1.3304,1.1308,1.0833,1.034,0.45338,NaN,1.0624,1.1283,1.0253,1.0423,1.1133,1.05,1.0983,1.1671,NaN,2.0072,NaN,NaN,NaN,1.0544,1.2064,NaN,0.59675,2.484,0.4645
"NAs",10.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,9.0,10.0,9.0,9.0,9.0,11.0,10.0,10.0,12.0,10.0,12.0,12.0,12.0,10.0,9.0,12.0,10.0,10.0,10.0
"NA%",83.33,66.67,83.33,100.0,75.0,75.0,83.33,83.33,91.67,91.67,100.0,75.0,83.33,75.0,75.0,75.0,91.67,83.33,83.33,100.0,83.33,100.0,100.0,100.0,83.33,75.0,100.0,83.33,83.33,83.33
"unique",2.0,4.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0
"error",0.2206349933997325,0.049606345528235264,0.06047884299488544,NaN,0.20174726832792003,0.08690924163448605,0.0690843325219257,0.26910009218225844,NaN,NaN,NaN,0.048315340559012245,0.039704045763624664,0.08351872451399413,0.021409803829087262,0.04399949785066996,NaN,0.037968098615811706,0.06984447231170124,NaN,0.2854943629040686,NaN,NaN,NaN,0.01682914139223986,0.03452421050670255,NaN,0.030596510421941895,0.14453262607453027,0.09447653703433462
