"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3204,0.82538,1.2729,0.96806,1.0643,1.1936
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97238,1.0824,1.006365,1.0151124999999999,1.007486,0.9681900000000001,1.02759,0.885215,0.80189,NaN,0.9103166666666667,1.1784,1.073945,0.98203,0.9573933333333334,0.9798433333333333,1.1143125,1.1539000000000001,1.08165,1.174,1.15765,1.09795,1.0582666666666667,1.07067,1.24463,0.8705539999999999,1.1895,0.9031666666666666,1.0505499999999999,1.11685
"Min",0.82043,1.0724,0.96895,0.91816,0.85672,0.75988,0.95156,0.82302,0.80189,NaN,0.74975,1.1428,0.99789,0.9054,0.94196,0.9462,0.96575,1.0745,1.0031,1.174,1.066,1.0838,0.8834,0.93521,0.98912,0.82496,1.1391,0.74454,1.0368,1.0401
"Q25",0.86495,1.0774,0.973795,0.9503575,0.91629,0.8640350000000001,1.0054400000000001,0.8541175,0.80189,NaN,0.836425,1.1606,1.0359175,0.910695,0.951495,0.969805,1.0320125,1.1142,1.042375,1.174,1.111825,1.090875,0.987,0.971705,1.1535799999999998,0.82538,1.1478000000000002,0.8563000000000001,1.043675,1.078475
"Q50",0.928995,1.0824,0.998205,0.994045,0.99772,0.9681900000000001,1.0334500000000002,0.885215,0.80189,NaN,0.9231,1.1784,1.073945,0.91599,0.96103,0.99341,1.09365,1.1539000000000001,1.08165,1.174,1.15765,1.09795,1.0906,1.0082,1.2644,0.87561,1.1565,0.96806,1.0505499999999999,1.11685
"Q75",1.036425,1.0874000000000001,1.030775,1.0587999999999997,1.001,1.072345,1.0556,0.9163125,0.80189,NaN,0.9906,1.1962,1.1119725,1.020345,0.96511,0.996665,1.17595,1.1936,1.120925,1.174,1.203475,1.1050250000000001,1.1457000000000002,1.1383999999999999,1.3554499999999998,0.89401,1.2147000000000001,0.98248,1.0574249999999998,1.155225
"Max",1.2111,1.0924,1.0601,1.1542,1.2657,1.1765,1.0919,0.94741,0.80189,NaN,1.0581,1.214,1.15,1.1247,0.96919,0.99992,1.3042,1.2333,1.1602,1.174,1.2493,1.1121,1.2008,1.2686,1.4606,0.93281,1.2729,0.9969,1.0643,1.1936
"NAs",8.0,10.0,8.0,8.0,7.0,10.0,8.0,10.0,11.0,12.0,9.0,10.0,10.0,9.0,9.0,9.0,8.0,10.0,10.0,11.0,10.0,10.0,9.0,9.0,8.0,7.0,9.0,9.0,10.0,10.0
"NA%",66.67,83.33,66.67,66.67,58.33,83.33,66.67,83.33,91.67,100.0,75.0,83.33,83.33,75.0,75.0,75.0,66.67,83.33,83.33,91.67,83.33,83.33,75.0,75.0,66.67,58.33,75.0,75.0,83.33,83.33
"unique",4.0,2.0,4.0,4.0,5.0,2.0,4.0,2.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,2.0,2.0
"error",0.04298323835132326,0.007071067811865481,0.01066509855009945,0.02574104337556074,0.03128242476535347,0.14729741358896975,0.014568102427335338,0.043978506255897325,NaN,NaN,0.051523986682939275,0.025173001410241064,0.05377900624314282,0.0412230837436179,0.004658173620796188,0.009772412606319286,0.03597173713341953,0.05614427842621189,0.05554323766220324,NaN,0.06480633649574709,0.010005560953789645,0.05371713293140628,0.058418127608930885,0.04978748730019086,0.00925800179304368,0.024249536078036607,0.04604315721066407,0.009722718241315056,0.05427044545606752
