"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97195,0.97731,1.0031,0.94568,1.0077,1.006,0.84952,0.98415,0.84529,0.98362,1.0538,0.97845,0.9653,0.95806,1.0439,0.94252,NA,NA,NA,NA,NA,NA,NA,NA,0.92787,1.093,NA,NA,NA,NA
"S_MS0006_02",NA,1.0685,1.0396,1.0295,0.99375,1.0125,0.96983,0.99239,0.9394,1.0065,0.98229,1.0298,0.97108,0.9934,0.98533,0.96179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0143,1.0105,NA,NA,NA,NA
"S_MS0008_01",0.89305,0.99777,0.85799,0.85233,0.90468,1.0453,NA,0.99014,0.87748,0.89025,0.84236,0.89587,0.88378,0.88539,0.96483,0.89373,NA,NA,NA,NA,NA,NA,NA,NA,0.9469,1.0131,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98608,0.97702,NA,NA,NA,NA
"S_MS0009_01",0.89999,0.89771,0.8493,0.92127,0.90722,0.8109,0.94165,1.0628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3454,1.0794,1.0515,1.0455,1.0131,1.092,1.2436,1.0861,NA,NA,NA,NA,NA,NA,NA,NA,0.93582,0.94651,1.306,1.0176,1.0355,1.054,1.5386,1.0122,NA,NA,1.1504,1.0628,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0247,1.0276,1.0173,0.96891,0.9973,1.0552,1.0676,0.97286,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3267,0.80005,NA,NA
"S_MS0021_01",0.78977,0.92162,1.0643,1.1412,1.0337,1.035,0.98593,0.81325,1.0363,1.0257,0.95307,0.9311,1.0734,1.0255,1.0205,0.91846,1.1078,1.0085,1.0643,0.90723,1.0515,1.0924,0.92337,0.97492,1.1264,0.83889,1.0194,0.93406,1.2244,0.94716
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0315,0.99963,1.0087,1.0084,1.0665,1.0242,1.0485,0.95397,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98008,1.0865,1.0253,0.93334,1.2768,0.77127
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9800319999999999,0.990385,0.9776316666666668,0.9892466666666667,0.9766916666666668,1.0002833333333332,0.9981059999999999,0.9881383333333335,0.9246174999999999,0.9765175,0.95788,0.9588050000000001,0.9733900000000001,0.9655875,1.00364,0.9291250000000001,1.024955,0.99556,1.099075,0.975535,1.0377,1.05645,1.1445175,0.9784875,0.9969383333333334,1.0031683333333332,1.1304500000000002,0.9325625,1.2506,0.8592150000000001
"Min",0.78977,0.89771,0.8493,0.85233,0.90468,0.8109,0.84952,0.81325,0.84529,0.89025,0.84236,0.89587,0.88378,0.88539,0.96483,0.89373,0.93582,0.94651,1.0087,0.90723,0.9973,1.0242,0.92337,0.95397,0.92787,0.83889,1.0194,0.80005,1.2244,0.77127
"Q25",0.89305,0.9355425,0.8942675,0.9273725,0.9288525,1.007625,0.94165,0.9856475,0.8694324999999999,0.9602775,0.9253925000000001,0.9222925000000001,0.94492,0.9398925,0.980205,0.9122775000000001,1.0024799999999998,0.9863500000000001,1.01515,0.95349,1.0259500000000001,1.0465499999999999,1.0172175,0.9681375,0.955195,0.98539,1.023825,0.9000175,1.2374999999999998,0.8152425000000001
"Q50",0.89999,0.9875400000000001,1.02135,0.98759,1.000725,1.02375,0.96983,0.9912650000000001,0.90844,0.9950600000000001,0.96768,0.954775,0.9681900000000001,0.97573,1.002915,0.93049,1.0281,1.004065,1.0408,0.9886550000000001,1.0435,1.0546,1.0580500000000002,0.9738899999999999,0.98308,1.0118,1.08785,0.9337,1.2506,0.8592150000000001
"Q75",0.97195,1.0508175,1.0485250000000002,1.0415,1.01175,1.042725,0.98593,1.0451975,0.963625,1.0112999999999999,1.0001675,0.9912875000000001,0.99666,1.001425,1.0263499999999999,0.9473375,1.050575,1.0132750000000001,1.124725,1.0107,1.05525,1.0644999999999998,1.1853500000000001,0.98424,1.007245,1.06815,1.194475,0.966245,1.2637,0.9031874999999999
"Max",1.3454,1.0794,1.0643,1.1412,1.0337,1.092,1.2436,1.0861,1.0363,1.0257,1.0538,1.0298,1.0734,1.0255,1.0439,0.96179,1.1078,1.0276,1.306,1.0176,1.0665,1.0924,1.5386,1.0122,1.1264,1.093,1.3267,1.0628,1.2768,0.94716
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.04286389073334337,0.01237569260688063,0.016370669246370904,0.0171819736179348,0.009380835334557048,0.01627739883897188,0.029407511033747825,0.015950404363270915,0.021018989070897297,0.01500721748234829,0.021968016998202947,0.014544899807721836,0.019420101484458475,0.0150356140234611,0.008834826210326196,0.007378144103815449,0.017589795988489077,0.008680044882756472,0.03502441038642431,0.012549100316357349,0.007439870070550076,0.00698216477892065,0.06759913949079406,0.006093090819047972,0.01172322644329371,0.015426779112838046,0.03602681004011687,0.026818920589063603,0.018526197667087546,0.06218650587145092
