"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93503,0.77692,NA,0.9414,NA,NA,NA,1.1331,0.9411,0.8567,0.93937,NA,1.09,1.0068,1.07,0.96905,NA,NA,NA,NA,NA,NA,NA,NA,0.80589,1.0785,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88283,1.0985,NA,NA,NA,NA
"S_MS0008_01",NA,0.98216,1.3517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92531,NA,NA,NA,NA,NA,NA,NA,NA,0.87995,0.90768,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9899,0.95085,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.67371,0.9643,0.72581,0.90843,0.75156,0.73421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78556,0.99435,1.0835,0.88547,0.93688,0.85678,1.1496,1.1257,NA,NA,NA,NA,NA,NA,NA,NA,1.0348,1.0334,NA,1.0119,0.95401,0.88203,0.92988,1.0779,NA,NA,1.0334,0.89155,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0431,1.0385,1.1202,NA,1.2101,1.081,1.1507,0.90039,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0297,0.86194,NA,NA
"S_MS0021_01",NA,0.79855,NA,NA,0.93603,NA,NA,0.91912,1.0597,0.9003,NA,NA,NA,0.97999,1.0089,0.84936,NA,1.0451,0.91872,0.90485,NA,NA,NA,0.75683,NA,NA,NA,NA,NA,0.98341
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79325,0.87142,0.97839,1.1588,0.95002,0.93505,0.81103,1.0355,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8236,0.79905,0.84525,1.2028,1.0247
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.860295,0.887995,1.0363033333333334,0.93039,0.86624,0.882605,0.95058,0.9780325,1.0004,0.8785000000000001,0.93937,NaN,1.09,0.993395,1.0062833333333332,0.9145733333333332,0.9570499999999998,0.997105,1.00577,1.0251833333333333,1.0380433333333332,0.9660266666666666,0.9638700000000001,0.942655,0.8896425,0.9718259999999999,0.9540500000000002,0.8662466666666666,1.2028,1.004055
"Min",0.78556,0.77692,0.67371,0.88547,0.72581,0.85678,0.75156,0.73421,0.9411,0.8567,0.93937,NaN,1.09,0.97999,0.93995,0.84936,0.79325,0.87142,0.91872,0.90485,0.95002,0.88203,0.81103,0.75683,0.80589,0.8236,0.79905,0.84525,1.2028,0.98341
"Q25",0.8229275,0.7931425,0.878605,0.913435,0.83092,0.8696925,0.85107,0.8728925000000001,0.97075,0.8676,0.93937,NaN,1.09,0.9866925,0.9744249999999999,0.887335,0.914025,0.992905,0.948555,0.958375,0.9520150000000001,0.90854,0.870455,0.8645,0.861435,0.90768,0.914375,0.853595,1.2028,0.9937324999999999
