"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83681,0.86209,0.97396,1.1403,0.95999,0.79945,0.90989,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0729,NA,0.86383,NA,0.77562
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1256499999999998,0.990746,0.9368225,0.95708,1.002722,0.965234,1.063418,0.978506,0.9908266666666666,1.1846349999999999,0.9663766666666667,1.0431,0.860975,0.82017,0.825265,0.90084,1.0361333333333334,0.9815033333333334,0.9708099999999998,1.121065,1.1432333333333335,0.9211875,0.9826075000000001,1.030365,0.9199350000000001,0.9759475,1.1785,0.8619966666666667,1.1195,0.828225
"Min",0.89915,0.73123,0.90274,0.82924,0.88627,0.8254,0.87328,0.7729,0.94708,0.85837,0.81923,1.0431,0.81801,0.82017,0.78288,0.79918,0.90897,0.83681,0.86209,0.97396,1.1403,0.79842,0.79945,0.90989,0.78627,0.88102,1.1785,0.81252,1.1195,0.77562
"Q25",1.0142,0.8802,0.9301750000000001,0.9362275,0.91292,0.86083,0.97061,0.94363,0.9774400000000001,1.0215025,0.860515,1.0431,0.8394925,0.82017,0.8040725,0.85001,0.9491,0.928655,0.904515,1.09144,1.14125,0.879885,0.8296224999999999,0.962225,0.8531025000000001,0.9463225,1.1785,0.838175,1.1195,0.8019225
"Q50",1.1159,1.0119,0.94214,0.9828399999999999,0.94832,0.8733,1.0438,1.0024,1.0078,1.1846349999999999,0.9018,1.0431,0.860975,0.82017,0.825265,0.90084,0.98923,1.0205,0.94694,1.1489,1.1422,0.933515,0.97194,1.0315349999999999,0.9199350000000001,0.974935,1.1785,0.86383,1.1195,0.828225
"Q75",1.1304,1.0345,0.9487875,1.0036925,1.0026,0.94594,1.1378,1.0291,1.0127000000000002,1.3477675,1.03995,1.0431,0.8824575,0.82017,0.8464575,0.95167,1.099715,1.05385,1.02517,1.178525,1.1447,0.9748175000000001,1.1249250000000002,1.099675,0.9867675,1.00456,1.1785,0.886735,1.1195,0.8545275
"Max",1.4686,1.2959,0.96027,1.0334,1.2635,1.3207,1.2916,1.1445,1.0176,1.5109,1.1781,1.0431,0.90394,0.82017,0.86765,1.0025,1.2102,1.0872,1.1034,1.2125,1.1472,1.0193,1.1871,1.1485,1.0536,1.0729,1.1785,0.90964,1.1195,0.88083
"NAs",7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,11.0,10.0,11.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,10.0,8.0,11.0,9.0,11.0,10.0
"NA%",58.33,58.33,66.67,66.67,58.33,58.33,58.33,58.33,75.0,83.33,75.0,91.67,83.33,91.67,83.33,83.33,75.0,75.0,75.0,66.67,75.0,66.67,66.67,66.67,83.33,66.67,91.67,75.0,91.67,83.33
"unique",5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,1.0,3.0,1.0,2.0
"error",0.04259761495670854,0.04183895796025518,0.006096205231877176,0.02223677893715725,0.030428641980870596,0.04069814967784162,0.03205469651704724,0.027235059522607984,0.012733761482039843,0.2307041939638289,0.06264940243869788,NaN,0.030380842853679996,NaN,0.02997072092059182,0.0718844753754244,0.05199873955025078,0.043223377205362325,0.04080435938039517,0.025908329862227696,0.001188057861167308,0.023453725483651853,0.04799671400970246,0.02655685649852658,0.0945154279072999,0.01963562656828568,NaN,0.01619531630967331,NaN,0.037197352224318345
