"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1725,1.171,1.0761,1.4127,1.1202,1.3294,1.0806,1.3749,1.344,1.1761,1.2603,0.95041,1.1926,1.2717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0211,1.1659,1.1683,1.3001,NA,NA,NA,1.0823,1.0058,NA,1.1716,NA,0.91315,NA,1.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3876,0.95137,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1818,1.1667,1.229,1.2661,1.1649,1.3399,1.2443,1.4268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1974,NA,NA,NA,1.253,1.1663,1.045,1.1294,NA,NA,NA,NA,NA,NA,NA,NA,1.4932,1.0339,NA,NA,NA,1.0916,1.3071,0.96445,NA,NA,1.9182,0.78852,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1255,1.2029,1.3202,1.1942,NA,1.2396,1.1318,1.2666,1.1221,1.1756,NA,NA,1.1753,1.2068,1.2836,NA,0.95474,NA,1.2656,NA,1.1475,NA,1.3072,NA,1.1562,1.0716,1.4038,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.13966,1.176625,1.1984,1.293275,1.1793666666666667,1.2688,1.125425,1.2560000000000002,1.1573,1.17585,1.2159499999999999,0.95041,1.0936833333333333,1.2392500000000002,1.2873,NaN,1.22397,1.0339,1.2656,NaN,1.1475,1.0916,1.30715,0.96445,1.2719,1.011485,1.661,0.78852,NaN,NaN
"Min",1.0211,1.1659,1.0761,1.1942,1.1202,1.1663,1.045,1.0823,1.0058,1.1756,1.1716,0.95041,0.91315,1.2068,1.2836,NaN,0.95474,1.0339,1.2656,NaN,1.1475,1.0916,1.3071,0.96445,1.1562,0.95137,1.4038,0.78852,NaN,NaN
"Q25",1.1255,1.1665,1.1452499999999999,1.248125,1.14255,1.2212749999999999,1.0716999999999999,1.1294,1.0639500000000002,1.175725,1.193775,0.95041,1.044225,1.223025,1.28545,NaN,1.089355,1.0339,1.2656,NaN,1.1475,1.0916,1.3071249999999999,0.96445,1.2140499999999999,0.9814275000000001,1.5323999999999998,0.78852,NaN,NaN
"Q50",1.1725,1.16885,1.19865,1.2831000000000001,1.1649,1.2845,1.1061999999999999,1.2666,1.1221,1.17585,1.2159499999999999,0.95041,1.1753,1.2392500000000002,1.2873,NaN,1.22397,1.0339,1.2656,NaN,1.1475,1.0916,1.30715,0.96445,1.2719,1.011485,1.661,0.78852,NaN,NaN
"Q75",1.1818,1.1789749999999999,1.2518,1.3282500000000002,1.20895,1.332025,1.1599249999999999,1.3749,1.23305,1.175975,1.238125,0.95041,1.18395,1.2554750000000001,1.28915,NaN,1.3585850000000002,1.0339,1.2656,NaN,1.1475,1.0916,1.307175,0.96445,1.32975,1.0415425,1.7896,0.78852,NaN,NaN
