"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86436,0.91548,1.0375,1.1329,1.0845,NA,1.5423,1.865,NA,0.97995,1.1236,1.1813,NA,1.1835,NA,1.4023,NA,NA,NA,NA,NA,NA,NA,NA,1.1183,1.1969,NA,NA,NA,NA
"S_MS0006_02",1.0167,1.0587,0.77599,0.65032,NA,1.3963,0.2021,1.6515,0.99231,NA,1.0884,1.1188,1.2144,1.3185,1.4055,0.23079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.227,1.2833,NA,NA,NA,NA
"S_MS0008_01",NA,0.98726,1.2383,1.2474,1.4261,1.5615,NA,2.009,NA,1.1664,1.1479,1.2517,0.80979,NA,0.42255,1.7541,NA,NA,NA,NA,NA,NA,NA,NA,1.1417,1.0743,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0612,0.97659,NA,NA,NA,NA
"S_MS0009_01",NA,1.2156,NA,0.71893,1.1892,1.5381,1.6397,1.8121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2613,1.0369,0.88069,1.2693,NA,NA,1.4165,1.2746,NA,NA,NA,NA,NA,NA,NA,NA,1.0601,NA,1.2127,1.298,1.1819,0.86117,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71141,1.2457,1.2932,NA,NA,1.0211,1.2425,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0562,1.1892,1.2386,1.3021,1.2578,1.481,1.4647,1.6304,1.0529,1.3616,1.1606,1.3261,1.362,1.4311,1.5292,1.6834,0.95729,1.2325,1.1987,1.1708,1.1514,1.1395,1.2338,1.1752,1.2786,0.85712,0.79415,1.4346,0.72001,1.6417
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99725,1.0621,1.048,1.2205,1.1802,1.1405,1.2388,1.2068,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1796,0.78743,0.9657,1.3028,0.64155,1.5932
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0496400000000001,1.06719,1.034216,1.0534916666666667,1.2394,1.4942250000000001,1.25306,1.7070999999999998,1.022605,1.1693166666666668,1.130125,1.219475,1.12873,1.3110333333333333,1.1190833333333332,1.2676475,1.00488,1.0020033333333334,1.176275,1.245625,1.1711666666666665,1.0470566666666665,1.1645666666666667,1.2081666666666668,1.1677333333333333,1.0292733333333333,0.8799250000000001,1.3687,0.6807799999999999,1.6174499999999998
"Min",0.86436,0.91548,0.77599,0.65032,1.0845,1.3963,0.2021,1.2746,0.99231,0.97995,1.0884,1.1188,0.80979,1.1835,0.42255,0.23079,0.95729,0.71141,1.048,1.1708,1.1514,0.86117,1.0211,1.1752,1.0612,0.78743,0.79415,1.3028,0.64155,1.5932
"Q25",0.9786149999999999,0.9996700000000001,0.88069,0.8224225000000001,1.163025,1.4598250000000002,1.4165,1.635675,1.0074575000000001,1.073175,1.1148,1.165675,1.012095,1.251,0.914025,1.1094225,0.97727,0.886755,1.161025,1.208075,1.1658,1.000335,1.12745,1.191,1.12415,0.8869874999999999,0.8370375,1.33575,0.661165,1.6053250000000001
"Q50",1.0364499999999999,1.0478,1.0375,1.19015,1.2235,1.50955,1.4647,1.7318,1.022605,1.1664,1.1357499999999998,1.2165,1.2144,1.3185,1.4055,1.54285,0.99725,1.0621,1.2057,1.25685,1.1802,1.1395,1.2338,1.2068,1.16065,1.025445,0.8799250000000001,1.3687,0.6807799999999999,1.6174499999999998
"Q75",1.107475,1.1565750000000001,1.2383,1.263825,1.2998750000000001,1.5439500000000002,1.5423,1.851775,1.0377524999999999,1.264,1.151075,1.2703,1.2882,1.3748,1.46735,1.7010750000000001,1.028675,1.1473,1.22095,1.2944,1.18105,1.1400000000000001,1.2363,1.22465,1.21515,1.16625,0.9228125,1.40165,0.700395,1.629575
"Max",1.2613,1.2156,1.2386,1.3021,1.4261,1.5615,1.6397,2.009,1.0529,1.3616,1.1606,1.3261,1.362,1.4311,1.5292,1.7541,1.0601,1.2325,1.2457,1.298,1.1819,1.1405,1.2388,1.2425,1.2786,1.2833,0.9657,1.4346,0.72001,1.6417
"NAs",8.0,6.0,7.0,6.0,8.0,8.0,7.0,6.0,10.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,6.0,6.0,10.0,10.0,10.0,10.0
"NA%",66.67,50.0,58.33,50.0,66.67,66.67,58.33,50.0,83.33,75.0,66.67,66.67,75.0,75.0,75.0,66.67,75.0,75.0,66.67,66.67,75.0,75.0,75.0,75.0,50.0,50.0,83.33,83.33,83.33,83.33
"unique",4.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,6.0,2.0,2.0,2.0,2.0
"error",0.04089027777683427,0.019337106154863105,0.041675506346054145,0.04869202346742074,0.03585546796979971,0.01837975987102842,0.11870852168231225,0.04236950685470756,0.02142179993604643,0.06361390556695509,0.007942800067776265,0.02236073917047467,0.09529980919882963,0.0413229198351678,0.2021260431384704,0.17693518982213752,0.017275984294196776,0.08856410360946552,0.021939294798374896,0.01530016850397406,0.005713175156633155,0.05366111734594067,0.041423642381472794,0.011223602775368475,0.012999041275189265,0.032107125302418243,0.060652084156276105,0.04659833688019353,0.027739799025948288,0.017147339443773772
