"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0225,NA,1.0534,0.96934,0.9766,0.96812,1.1036,NA,1.1269,0.95571,0.93396,NA,NA,0.80844,1.0992,1.086,NA,NA,NA,NA,NA,NA,NA,NA,0.93831,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8151,1.0656,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7605,1.1167,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90869,NA,NA,NA,NA,0.77296,0.9755,0.9008,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0731,0.53093,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92956,0.95287,0.85279,1.0561,0.9407,1.0127,0.88078,0.95172,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76361,1.181,1.3846,0.66606,1.8739,0.53099
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0225,NaN,1.0534,0.96934,0.9766,0.96812,1.1036,NaN,1.1269,0.95571,0.93396,NaN,NaN,0.80844,1.0992,1.086,0.919125,0.95287,0.85279,1.0561,0.9407,0.89283,0.92814,0.9262600000000001,0.81938,1.1211,1.72885,0.598495,1.8739,0.53099
"Min",1.0225,NaN,1.0534,0.96934,0.9766,0.96812,1.1036,NaN,1.1269,0.95571,0.93396,NaN,NaN,0.80844,1.0992,1.086,0.90869,0.95287,0.85279,1.0561,0.9407,0.77296,0.88078,0.9008,0.7605,1.0656,1.3846,0.53093,1.8739,0.53099
"Q25",1.0225,NaN,1.0534,0.96934,0.9766,0.96812,1.1036,NaN,1.1269,0.95571,0.93396,NaN,NaN,0.80844,1.0992,1.086,0.9139075,0.95287,0.85279,1.0561,0.9407,0.8328949999999999,0.90446,0.91353,0.7628325,1.09115,1.5567250000000001,0.5647125,1.8739,0.53099
"Q50",1.0225,NaN,1.0534,0.96934,0.9766,0.96812,1.1036,NaN,1.1269,0.95571,0.93396,NaN,NaN,0.80844,1.0992,1.086,0.919125,0.95287,0.85279,1.0561,0.9407,0.89283,0.92814,0.9262600000000001,0.789355,1.1167,1.72885,0.598495,1.8739,0.53099
"Q75",1.0225,NaN,1.0534,0.96934,0.9766,0.96812,1.1036,NaN,1.1269,0.95571,0.93396,NaN,NaN,0.80844,1.0992,1.086,0.9243425000000001,0.95287,0.85279,1.0561,0.9407,0.952765,0.95182,0.93899,0.8459025,1.14885,1.900975,0.6322775,1.8739,0.53099
"Max",1.0225,NaN,1.0534,0.96934,0.9766,0.96812,1.1036,NaN,1.1269,0.95571,0.93396,NaN,NaN,0.80844,1.0992,1.086,0.92956,0.95287,0.85279,1.0561,0.9407,1.0127,0.9755,0.95172,0.93831,1.181,2.0731,0.66606,1.8739,0.53099
"NAs",11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,11.0,11.0
"NA%",91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,83.33,83.33,66.67,75.0,83.33,83.33,91.67,91.67
"unique",1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007378659261681643,NaN,NaN,NaN,NaN,0.08476088986083144,0.0334885771569949,0.018002938649009488,0.020786519369533706,0.01927522877800531,0.24342150942346902,0.04777566967086907,NaN,NaN
