"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0413,NA,NA,NA,NA
"S_MS0009_01",1.0447,NA,0.84234,0.7651,1.0115,NA,NA,1.0897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79159,1.0747,1.0088,NA,1.3237,NA,1.1441,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78639,1.0821,0.95226,0.93843,1.0971,0.83602,0.90686,0.98038,NA,NA,0.73635,1.2655,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97233,0.79651,NA,NA,NA,NA,NA,0.93953,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.84202,NA,0.77526,1.2497,NA,NA,NA,NA,NA,NA,1.1453,NA,NA,NA,1.0077,1.4245,0.9079,NA,0.82152,NA,NA,0.88489,1.1215,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0694,1.0611,NA,NA,1.3102,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9047,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89277,1.0747,0.8754666666666666,1.0074,1.1676000000000002,NaN,1.1441,1.0897,NaN,NaN,1.1453,NaN,0.93913,NaN,1.0077,1.4245,0.934005,0.9799033333333332,0.88689,0.93843,1.20365,0.860455,1.01418,0.959955,NaN,1.0413,0.820525,1.2655,NaN,NaN
"Min",0.79159,1.0747,0.77526,0.7651,1.0115,NaN,1.1441,1.0897,NaN,NaN,1.1453,NaN,0.93913,NaN,1.0077,1.4245,0.78639,0.79651,0.82152,0.93843,1.0971,0.83602,0.90686,0.93953,NaN,1.0413,0.73635,1.2655,NaN,NaN
"Q25",0.816805,1.0747,0.8088,0.88625,1.08955,NaN,1.1441,1.0897,NaN,NaN,1.1453,NaN,0.93913,NaN,1.0077,1.4245,0.8775225,0.928805,0.854205,0.93843,1.150375,0.8482375,0.96052,0.9497424999999999,NaN,1.0413,0.7784375,1.2655,NaN,NaN
"Q50",0.84202,1.0747,0.84234,1.0074,1.1676000000000002,NaN,1.1441,1.0897,NaN,NaN,1.1453,NaN,0.93913,NaN,1.0077,1.4245,0.940115,1.0611,0.88689,0.93843,1.20365,0.860455,1.01418,0.959955,NaN,1.0413,0.820525,1.2655,NaN,NaN
"Q75",0.94336,1.0747,0.92557,1.1285500000000002,1.2456500000000001,NaN,1.1441,1.0897,NaN,NaN,1.1453,NaN,0.93913,NaN,1.0077,1.4245,0.9965975,1.0716,0.919575,0.93843,1.256925,0.8726725,1.06784,0.9701675,NaN,1.0413,0.8626124999999999,1.2655,NaN,NaN
"Max",1.0447,1.0747,1.0088,1.2497,1.3237,NaN,1.1441,1.0897,NaN,NaN,1.1453,NaN,0.93913,NaN,1.0077,1.4245,1.0694,1.0821,0.95226,0.93843,1.3102,0.88489,1.1215,0.98038,NaN,1.0413,0.9047,1.2655,NaN,NaN
"NAs",9.0,11.0,9.0,10.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,8.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0
"NA%",75.0,91.67,75.0,83.33,83.33,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,66.67,75.0,83.33,91.67,83.33,83.33,83.33,83.33,100.0,91.67,83.33,91.67,100.0,100.0
"unique",3.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0
"error",0.0446565161351995,NaN,0.04008084182600811,0.17133197308150047,0.11037936854322007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02967612357462925,0.05305666366498424,0.0462235702861646,NaN,0.07534222753542666,0.017278154198293278,0.07588669975694026,0.014442656005735252,NaN,NaN,0.059520713306377634,NaN,NaN,NaN
