"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9867799999999999,1.2561666666666669,0.9895066666666666,1.16375,1.3161325,1.0741399999999999,1.085875,1.031765,1.1086,1.038005,0.99821,0.983865,1.00516,0.902675,0.9602649999999999,0.9962133333333333,0.9607433333333333,0.963645,1.0991633333333333,0.97863,0.9859366666666668,0.8399333333333333,0.7754366666666667,0.8636266666666668,1.050356,0.9533250000000001,0.91745,1.0451966666666668,0.77445,1.28365
"Min",0.80624,1.0494,0.81478,1.0696,0.92363,0.94028,0.99015,0.94123,1.0267,0.94881,0.99821,0.87908,0.92902,0.75085,0.85943,0.83154,0.87228,0.84419,0.85128,0.97831,0.8181,0.78536,0.72471,0.84548,0.75278,0.81438,0.778,0.80789,0.65928,1.0363
"Q25",0.9083699999999999,1.0848,0.87921,1.116675,1.1987825,1.00721,1.0380125,0.9864975,1.06765,0.9934075,0.99821,0.92048,0.96709,0.8267625000000001,0.9098474999999999,0.94372,0.886415,0.9039174999999999,0.867495,0.97847,0.906155,0.82129,0.758985,0.85353,1.0265,0.872575,0.831825,0.956645,0.716865,1.159975
"Q50",1.0105,1.1202,0.94364,1.16375,1.3264,1.0741399999999999,1.085875,1.031765,1.1086,1.038005,0.99821,0.98819,1.00516,0.902675,0.9602649999999999,1.0559,0.90055,0.963645,0.88371,0.97863,0.99421,0.85722,0.79326,0.86158,1.0324,0.9431050000000001,0.88565,1.1054,0.77445,1.28365
"Q75",1.0770499999999998,1.35955,1.07687,1.210825,1.44375,1.14107,1.1337375,1.0770325,1.1495499999999998,1.0826025,0.99821,1.0515750000000001,1.0432299999999999,0.9785874999999999,1.0106825,1.07855,1.004975,1.0233725,1.2231049999999999,0.9787899999999999,1.069855,0.86722,0.8008,0.8727,1.2033,0.9997975,0.987175,1.16385,0.832035,1.407325
"Max",1.1436,1.5989,1.2101,1.2579,1.6881,1.208,1.1816,1.1223,1.1905,1.1272,0.99821,1.08,1.0813,1.0545,1.0611,1.1012,1.1094,1.0831,1.5625,0.97895,1.1455,0.87722,0.80834,0.88382,1.2368,1.1516,1.0887,1.2223,0.88962,1.531
"NAs",9.0,9.0,9.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,11.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,9.0,9.0,10.0,10.0
"NA%",75.0,75.0,75.0,83.33,66.67,83.33,83.33,83.33,83.33,83.33,91.67,66.67,83.33,83.33,83.33,75.0,75.0,83.33,75.0,83.33,75.0,75.0,75.0,75.0,58.33,50.0,75.0,75.0,83.33,83.33
"unique",3.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,3.0,3.0,2.0,2.0
"error",0.05664207427149696,0.0996397752647747,0.06720390938804853,0.06657410344871342,0.07842279864552038,0.09465331372963123,0.06768779662908227,0.0640179124347241,0.057912045379178226,0.06307038934793407,NaN,0.023305856694187416,0.05383911031954372,0.10735648705364757,0.07130111228094549,0.048132920743076256,0.0431713660676628,0.08446744054663902,0.1338629382919266,0.00022627416997968598,0.054618908033892556,0.016102748327652145,0.0148576491086927,0.006417255672822337,0.0384182553898534,0.020232448189040842,0.05259071791781427,0.07122128507790453,0.08143748798925467,0.1749028623264925
