"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0856,0.98515,0.98433,1.3245,0.95088,1.1917,1.1357,1.0472,1.1066,NA,1.0828,0.91158,1.1429,1.1731,1.1592,0.86141,NA,NA,NA,NA,NA,NA,NA,NA,1.9616,0.686,NA,NA,NA,NA
"S_MS0006_02",1.0876,1.115,1.0005,1.0252,1.073,1.0586,1.0803,1.0265,1.1416,1.046,1.1525,1.0768,1.0725,1.1205,1.0572,1.0192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6467,0.62088,NA,NA,NA,NA
"S_MS0008_01",0.9974,0.68277,0.84972,0.74888,0.74946,0.84585,NA,0.76891,1.0051,0.73127,0.77942,0.86749,0.81786,0.83873,0.91369,0.87658,NA,NA,NA,NA,NA,NA,NA,NA,2.1159,0.56432,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7333,0.53292,NA,NA,NA,NA
"S_MS0009_01",1.0497,0.83485,0.86381,0.98928,0.87117,1.0125,1.0174,0.9231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81695,0.87222,0.58873,0.65002,0.71066,0.53522,0.90664,0.8891,NA,NA,NA,NA,NA,NA,NA,NA,0.98126,0.85531,0.73913,0.69691,0.61978,0.98513,0.98177,1.0607,NA,NA,1.0617,0.58867,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93236,0.85837,0.85113,0.93697,0.763,0.89001,0.84224,0.72384,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1126,0.71148,NA,NA
"S_MS0021_01",0.9213,0.75175,0.82335,0.77646,0.76834,0.76673,0.77713,0.81266,1.109,0.74596,0.68105,0.75413,0.82944,0.79876,0.80199,0.77452,0.96261,0.83197,0.79774,0.8049,0.70368,0.74707,0.83326,0.71097,1.9881,0.53426,1.2168,0.82149,0.68855,1.4287
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97639,0.81765,0.88364,0.82459,0.84079,0.80512,0.9096,0.80309,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9479,0.49917,1.1004,0.67905,0.55108,1.3227
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9930916666666668,0.8736233333333335,0.85174,0.9190566666666667,0.8539183333333334,0.9017666666666666,0.9834340000000001,0.911245,1.0905749999999999,0.8410766666666666,0.9239425,0.9025,0.965675,0.9827725,0.98302,0.8829275,0.9631549999999999,0.840825,0.8179099999999999,0.8158425,0.7318125,0.8568325,0.8917174999999999,0.82465,1.8989166666666666,0.5729249999999999,1.122875,0.7001725000000001,0.619815,1.3757000000000001
"Min",0.81695,0.68277,0.58873,0.65002,0.71066,0.53522,0.77713,0.76891,1.0051,0.73127,0.68105,0.75413,0.81786,0.79876,0.80199,0.77452,0.93236,0.81765,0.73913,0.69691,0.61978,0.74707,0.83326,0.71097,1.6467,0.49917,1.0617,0.58867,0.55108,1.3227
"Q25",0.940325,0.772525,0.8299425,0.7557750000000001,0.7541800000000001,0.78651,0.90664,0.83177,1.0812249999999999,0.738615,0.7548275,0.83915,0.826545,0.8287375,0.885765,0.8396874999999999,0.9550475,0.82839,0.7830874999999999,0.7779024999999999,0.682705,0.7906074999999999,0.839995,0.7206225,1.78695,0.533255,1.090725,0.656455,0.5854475,1.3492
"Q50",1.02355,0.8535349999999999,0.856765,0.88287,0.819755,0.929175,1.0174,0.9061,1.1078000000000001,0.74596,0.93111,0.889535,0.95097,0.979615,0.9854449999999999,0.868995,0.9695,0.84364,0.824435,0.814745,0.73334,0.8475649999999999,0.87592,0.7634650000000001,1.95475,0.5492900000000001,1.1065,0.695265,0.619815,1.3757000000000001
