"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0133,0.95108,0.95262,0.89009,NA,0.85181,NA,0.63912,1.2272,NA,0.61721,1.0742,1.2035,NA,0.89708,0.85499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1466,NA,0.93459,0.91415,0.80647,0.77848,NA,0.65884,0.92609,1.0236,1.0117,0.88066,0.73426,0.68545,0.82477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1694,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.74986,NA,NA,0.41054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0799500000000002,0.97889,0.943605,0.90212,0.778165,0.815145,NaN,0.5695,1.076645,1.0236,0.814455,0.97743,0.96888,0.68545,0.8609249999999999,0.85499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1694,NaN,NaN,NaN,NaN
"Min",1.0133,0.95108,0.93459,0.89009,0.74986,0.77848,NaN,0.41054,0.92609,1.0236,0.61721,0.88066,0.73426,0.68545,0.82477,0.85499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1694,NaN,NaN,NaN,NaN
"Q25",1.0466250000000001,0.964985,0.9390975,0.8961050000000002,0.7640125,0.7968124999999999,NaN,0.52483,1.0013675,1.0236,0.7158325000000001,0.9290450000000001,0.85157,0.68545,0.8428475,0.85499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1694,NaN,NaN,NaN,NaN
"Q50",1.0799500000000002,0.97889,0.943605,0.90212,0.778165,0.815145,NaN,0.63912,1.076645,1.0236,0.814455,0.97743,0.96888,0.68545,0.8609249999999999,0.85499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1694,NaN,NaN,NaN,NaN
"Q75",1.113275,0.992795,0.9481125,0.9081349999999999,0.7923175,0.8334775,NaN,0.64898,1.1519225000000002,1.0236,0.9130775,1.025815,1.08619,0.68545,0.8790025,0.85499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1694,NaN,NaN,NaN,NaN
"Max",1.1466,1.0067,0.95262,0.91415,0.80647,0.85181,NaN,0.65884,1.2272,1.0236,1.0117,1.0742,1.2035,0.68545,0.89708,0.85499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1694,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,100.0,75.0,83.33,91.67,83.33,83.33,83.33,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.04712866696608338,0.019664639584797847,0.006374567632396723,0.008506494577674157,0.020014657441485246,0.025926070132204767,NaN,0.04600535089651106,0.1064584614415407,NaN,0.13947327705514057,0.06842672321542222,0.16590139300198778,NaN,0.02556544567379962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
