"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1946,1.209,NA,NA,1.3391,1.0318,NA,1.0164,NA,NA,1.3332,NA,1.2888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1037,0.58976,1.0781,1.002,0.89113,0.87366,NA,0.99364,1.2485,0.86904,0.77454,0.86607,0.97663,0.94222,0.94807,0.87467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.228,0.80385,0.78546,0.81366,0.89571,0.82834,0.70164,0.80948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82776,NA,NA,NA,0.94614,0.84479,1.0576,0.97899,NA,NA,NA,NA,NA,NA,NA,NA,1.0953,0.94967,0.97266,NA,NA,NA,1.0328,0.95674,NA,NA,1.0374,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2048,NA,0.90183,1.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0761,0.9985,1.0102,0.95393,1.1094,1.0125,0.93921,0.97863,1.1956,0.99305,0.9809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0587,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2795,NA,1.0977,0.95551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.086032,0.9002775000000001,0.95792,0.9231966666666667,1.0362959999999999,0.9182180000000001,0.8994833333333334,0.955428,1.2220499999999999,0.931045,1.0295466666666666,0.86607,1.132715,0.94222,0.94807,0.87467,1.1932,0.94967,0.99073,0.978505,NaN,NaN,1.0328,0.95674,1.0587,NaN,1.0374,NaN,NaN,NaN
"Min",0.82776,0.58976,0.78546,0.81366,0.89113,0.82834,0.70164,0.80948,1.1956,0.86904,0.77454,0.86607,0.97663,0.94222,0.94807,0.87467,1.0953,0.94967,0.90183,0.95551,NaN,NaN,1.0328,0.95674,1.0587,NaN,1.0374,NaN,NaN,NaN
"Q25",1.0761,0.7503275,0.89783,0.883795,0.89571,0.84479,0.820425,0.97863,1.208825,0.9000425000000001,0.8777200000000001,0.86607,1.0546725,0.94222,0.94807,0.87467,1.15005,0.94967,0.937245,0.9670075,NaN,NaN,1.0328,0.95674,1.0587,NaN,1.0374,NaN,NaN,NaN
"Q50",1.1037,0.9011750000000001,1.0102,0.95393,0.94614,0.87366,0.93921,0.97899,1.2220499999999999,0.931045,0.9809,0.86607,1.132715,0.94222,0.94807,0.87467,1.2048,0.94967,0.97266,0.978505,NaN,NaN,1.0328,0.95674,1.0587,NaN,1.0374,NaN,NaN,NaN
"Q75",1.1946,1.051125,1.0441500000000001,0.977965,1.1094,1.0125,0.998405,0.99364,1.235275,0.9620474999999999,1.15705,0.86607,1.2107575,0.94222,0.94807,0.87467,1.24215,0.94967,1.03518,0.9900025,NaN,NaN,1.0328,0.95674,1.0587,NaN,1.0374,NaN,NaN,NaN
"Max",1.228,1.209,1.0781,1.002,1.3391,1.0318,1.0576,1.0164,1.2485,0.99305,1.3332,0.86607,1.2888,0.94222,0.94807,0.87467,1.2795,0.94967,1.0977,1.0015,NaN,NaN,1.0328,0.95674,1.0587,NaN,1.0374,NaN,NaN,NaN
"NAs",7.0,8.0,9.0,9.0,7.0,7.0,9.0,7.0,10.0,10.0,9.0,11.0,10.0,11.0,11.0,11.0,9.0,11.0,9.0,10.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0
"NA%",58.33,66.67,75.0,75.0,58.33,58.33,75.0,58.33,83.33,83.33,75.0,91.67,83.33,91.67,91.67,91.67,75.0,91.67,75.0,83.33,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0
"unique",5.0,4.0,3.0,3.0,5.0,5.0,3.0,5.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
"error",0.03147334625997052,0.06625025504274808,0.0510549172732439,0.03261968089177882,0.038209966307234555,0.01929899160059924,0.06042491799592958,0.016604836969991606,0.01870297436238416,0.04384415596747186,0.09416305157269213,NaN,0.11036876194150226,NaN,NaN,NaN,0.030882087580559298,NaN,0.03305913539905924,0.01625992043338469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
