"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.3663,NA,NA,NA,NA,NA,1.3583,1.7502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2673,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.85156,NA,0.90144,0.86379,0.8703,0.88494,0.88133,NA,NA,0.81633,NA,0.81329,0.86622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92836,0.92399,NA,NA,NA,NA
"S_MS0008_01",1.1216,0.98908,0.99825,0.82792,0.79362,0.82159,NA,0.90468,1.1732,0.80039,0.67924,1.0682,NA,0.72464,0.81816,0.84943,NA,NA,NA,NA,NA,NA,NA,NA,0.64518,0.80695,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92044,0.87865,NA,NA,NA,NA
"S_MS0009_01",0.79324,0.99544,1.2185,0.97786,1.3137,0.97906,0.8153,0.8809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87014,0.88702,0.93422,0.93252,1.4321,0.86527,0.84754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86117,NA,NA,NA,0.90199,NA,NA,NA,0.90213,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874,0.97181,1.0624,0.87283,0.90125,0.91806,1.0032,0.97199,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2306,0.75113,NA,NA
"S_MS0021_01",0.93737,0.81947,NA,1.3491,1.0947,1.3875,0.87928,0.90513,10.184,1.0437,0.89787,3.5257,0.95826,0.8464,16.221,3.7301,11.321,0.94712,3.2224,3.6361,3.6287,1.1393,3.5285,0.92208,NA,0.93666,1.3637,0.98015,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82171,1.0393,0.91465,0.92995,0.97515,0.94284,0.95569,0.93175,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1036,0.91944,NA,0.77238,NA,0.70486
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9305875,0.908514,1.1293175,0.997768,1.0995820000000003,0.9847440000000001,0.856765,0.8930100000000001,4.238499999999999,1.1980966666666666,0.7978133333333334,2.29695,0.885775,0.81242,8.51958,2.289765,4.338903333333334,0.9860766666666666,1.515155,1.8129599999999997,1.8350333333333333,1.0000666666666667,1.597345,0.9419400000000001,0.9729760000000001,0.8931379999999999,1.1654766666666667,0.8345533333333334,NaN,0.70486
"Min",0.79324,0.81947,0.93422,0.82792,0.79362,0.82159,0.8153,0.8809,1.1732,0.80039,0.67924,1.0682,0.81329,0.72464,0.81816,0.84943,0.82171,0.94712,0.86117,0.87283,0.90125,0.91806,0.90199,0.92208,0.64518,0.80695,0.90213,0.75113,NaN,0.70486
