"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89844,0.88853,0.83018,0.74479,0.59879,0.2692,0.13474,0.071143,0.98165,0.91683,0.94803,0.93547,0.84596,0.79823,0.77213,0.55171,NA,NA,NA,NA,NA,NA,NA,NA,0.71345,1.2925,NA,NA,NA,NA
"S_MS0006_02",0.94944,0.91165,0.85311,0.73169,0.59006,0.24651,0.14369,0.068262,0.91667,0.98535,0.94271,0.90948,0.84057,0.77817,0.74955,0.53732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76437,1.1075,NA,NA,NA,NA
"S_MS0008_01",0.92509,0.87575,0.82767,0.68565,0.59064,NA,NA,NA,0.94484,0.96274,0.90272,0.9642,0.92926,0.84111,0.80846,0.65698,NA,NA,NA,NA,NA,NA,NA,NA,0.66223,1.2171,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7342,1.1698,NA,NA,NA,NA
"S_MS0009_01",0.87438,0.67519,0.52429,0.44814,0.30358,0.11137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93016,0.84173,0.70558,0.6476,0.52863,0.3559,0.22865,0.12108,NA,NA,NA,NA,NA,NA,NA,NA,1.0538,0.79923,0.64543,0.55661,NA,0.31339,NA,NA,NA,NA,2.2369,0.43063,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93025,NA,0.71318,0.52279,0.46204,0.30867,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.267,0.41555,NA,NA
"S_MS0021_01",0.92012,0.88784,0.80699,0.60598,0.52414,0.25121,0.16593,0.093473,0.89901,0.88838,0.8694,0.87403,0.94545,0.83749,0.75784,0.52908,0.90364,0.77966,0.5227,0.45802,0.4693,NA,NA,NA,0.46573,1.9341,1.9692,0.40396,3.8271,0.18693
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95437,0.82498,NA,0.62373,NA,0.23218,0.15385,0.073777,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41509,1.7101,2.1863,0.4106,4.2323,0.18955
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9162716666666667,0.8467816666666667,0.7579699999999999,0.6439749999999999,0.5226400000000001,0.24683799999999997,0.1682525,0.0884895,0.9355425,0.9383250000000001,0.9157150000000001,0.9207949999999999,0.89031,0.81375,0.771995,0.5687725,0.960515,0.80129,0.6271033333333333,0.5402875,0.46567000000000003,0.2847466666666667,0.15385,0.073777,0.625845,1.4051833333333332,2.16485,0.415185,4.0297,0.18824000000000002
