"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86013,0.90202,0.86765,1.0849,1.0047,0.88247,0.80629,0.79611,0.88906,0.8001,0.81402,0.7271,0.7886,0.83768,0.94281,0.62897,NA,NA,NA,NA,NA,NA,NA,NA,0.89202,0.70915,NA,NA,NA,NA
"S_MS0006_02",0.92882,0.93238,0.89834,0.94438,0.91628,0.98848,NA,0.95897,0.9183,0.90483,0.92674,0.91086,NA,0.88679,0.88729,0.84479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3495,NA,NA,NA,NA,NA
"S_MS0008_01",0.87031,0.88309,0.96761,0.92786,0.9506,0.98788,NA,0.91935,NA,NA,0.87445,0.8752,0.90706,0.89519,NA,0.9665,NA,NA,NA,NA,NA,NA,NA,NA,1.2278,0.64811,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59152,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.6631,NA,NA,NA,0.33587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28493,0.4391,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83029,0.91909,0.8949,0.83035,0.91885,0.87647,1.0416,0.99666,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1176,0.5809,0.9143,0.91331,0.67251,1.0824
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8305899999999999,0.90583,0.9112,0.9857133333333333,0.8018624999999999,0.9529433333333334,0.80629,0.8914766666666667,0.90368,0.852465,0.8717366666666666,0.83772,0.84783,0.87322,0.91505,0.8134199999999999,0.8516900000000001,0.91909,0.8949,0.83035,0.91885,0.87647,1.0416,0.99666,1.1467299999999998,0.63242,0.599615,0.676205,0.67251,1.0824
