"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0688,0.954,1.0213,NA,0.98734,1.0048,0.87796,1.1103,0.87954,0.92028,0.93576,0.92958,1.0001,1.1612,NA,0.84547,NA,NA,NA,NA,NA,NA,NA,NA,1.3096,0.88536,NA,NA,NA,NA
"S_MS0006_02",1.1432,1.0084,0.82438,1.1335,0.90806,1.2008,1.0916,1.1923,0.94811,0.92345,0.93254,0.85173,0.81863,0.89679,0.85029,0.98021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2389,0.9293,NA,NA,NA,NA
"S_MS0008_01",1.0173,1.0714,0.94317,0.89463,1.0242,0.9163,NA,1.0115,1.0409,0.94124,0.92556,0.94396,0.83851,0.92852,0.91418,0.96828,NA,NA,NA,NA,NA,NA,NA,NA,1.097,1.0276,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85463,0.87214,NA,NA,NA,NA
"S_MS0009_01",1.0157,0.97899,0.83847,0.70173,0.8546,0.89951,0.95791,1.1781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99654,NA,NA,NA,1.0406,NA,NA,0.77416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1037,0.94298,NA,NA,NA,0.48319,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41383,NA,NA
"S_MS0021_01",0.9304,0.83952,0.92689,0.73792,0.85835,0.69507,0.81709,0.76242,0.84393,0.83518,0.95682,0.86465,1.0057,0.82603,0.82397,0.84247,0.86853,0.81193,0.77622,0.89195,1.0214,0.77667,0.98992,0.80418,0.99428,0.74875,1.3813,0.47679,1.3053,0.55546
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7123,0.9037,0.84014,0.79492,0.73847,0.75635,0.79539,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0186,0.69464,2.0185,0.58714,1.5155,0.54485
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
