"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95867,1.0835,0.80914,0.91057,NA,1.0133,NA,NA,1.0435,0.98344,NA,NA,1.0716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1419,NA,NA,NA,NA,NA
"S_MS0006_02",1.023,1.015,NA,1.1297,NA,1.1102,NA,NA,NA,NA,1.1007,0.97898,1.0857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.95863,1.0042,NA,1.0355,NA,NA,NA,NA,0.91414,NA,0.99009,NA,1.0421,0.92323,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.144,0.75619,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84554,NA,NA,NA,NA
"S_MS0009_01",NA,0.93128,NA,0.96869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.98006,1.0474,1.1624,0.99283,1.0405,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97491,1.0102,NA,1.0091,NA,NA,NA,1.0744,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1636,1.1432,NA,1.2668,NA,NA,NA,1.0618,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2262,NA,NA
"S_MS0021_01",1.0079,0.98247,NA,NA,NA,1.0673,0.95585,0.97725,0.96609,NA,0.98995,NA,0.90145,1.0216,0.99467,0.90856,0.99933,0.92978,0.98665,1.0416,0.94497,0.97127,1.0016,NA,1.154,NA,NA,NA,0.8963,1.2005
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2566,NA,0.91957,1.1267,NA,NA,NA,1.1746,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9965233333333332,0.9941759999999998,0.9311333333333334,1.01409,1.09895,1.0459075,0.998175,0.97725,1.004795,0.94879,1.045325,0.9845349999999999,1.0195833333333335,1.03185,0.95895,0.90856,1.09861,1.0277266666666667,0.95311,1.11105,0.94497,0.97127,1.0016,1.1036000000000001,1.1466333333333332,0.8008649999999999,NaN,1.2262,0.8963,1.2005
"Min",0.95867,0.93128,0.80914,0.91057,1.0355,0.99283,0.95585,0.97725,0.96609,0.91414,0.98995,0.97898,0.90145,1.0216,0.92323,0.90856,0.97491,0.92978,0.91957,1.0091,0.94497,0.97127,1.0016,1.0618,1.1419,0.75619,NaN,1.2262,0.8963,1.2005
"Q25",0.983285,0.95863,0.8946000000000001,0.95416,1.067225,1.0081825,0.9770125000000001,0.97725,0.9854425,0.931465,1.0176375,0.9817575,0.9865250000000001,1.0267249999999999,0.94109,0.90856,0.993225,0.96999,0.93634,1.0334750000000001,0.94497,0.97127,1.0016,1.0681,1.14295,0.7785275,NaN,1.2262,0.8963,1.2005
"Q50",1.0079,0.98247,0.98006,1.008045,1.09895,1.0403,0.998175,0.97725,1.004795,0.94879,1.045325,0.9845349999999999,1.0716,1.03185,0.95895,0.90856,1.0814650000000001,1.0102,0.95311,1.0841500000000002,0.94497,0.97127,1.0016,1.0744,1.144,0.8008649999999999,NaN,1.2262,0.8963,1.2005
"Q75",1.01545,1.015,0.99213,1.0679750000000001,1.130675,1.078025,1.0193375,0.97725,1.0241475000000002,0.9661150000000001,1.0730125000000001,0.9873125,1.07865,1.036975,0.97681,0.90856,1.18685,1.0767,0.9698800000000001,1.1617250000000001,0.94497,0.97127,1.0016,1.1245,1.149,0.8232025000000001,NaN,1.2262,0.8963,1.2005
"Max",1.023,1.0835,1.0042,1.1297,1.1624,1.1102,1.0405,0.97725,1.0435,0.98344,1.1007,0.99009,1.0857,1.0421,0.99467,0.90856,1.2566,1.1432,0.98665,1.2668,0.94497,0.97127,1.0016,1.1746,1.154,0.84554,NaN,1.2262,0.8963,1.2005
"NAs",9.0,7.0,9.0,8.0,10.0,8.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,8.0,9.0,10.0,8.0,11.0,11.0,11.0,9.0,9.0,10.0,12.0,11.0,11.0,11.0
"NA%",75.0,58.33,75.0,66.67,83.33,66.67,83.33,91.67,83.33,83.33,83.33,83.33,75.0,83.33,83.33,91.67,66.67,75.0,83.33,66.67,91.67,91.67,91.67,75.0,75.0,83.33,100.0,91.67,91.67,91.67
"unique",3.0,5.0,3.0,4.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0
"error",0.011213378088165395,0.011734083398374149,0.03544552147440622,0.023827845492896186,0.044865925266286445,0.013285043811086965,0.029928294513720626,NaN,0.027368567965825354,0.02450124996811388,0.03915603800820507,0.003927978169491294,0.034183029956939726,0.007247844507162099,0.025257854223983498,NaN,0.03364729700634707,0.03592803321043847,0.023716361440996814,0.028766332317485297,NaN,NaN,NaN,0.02060323599178861,0.002155183243906378,0.03158999544950898,NaN,NaN,NaN,NaN
