"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97051,0.87549,1.0284,NA,NA,NA,1.0327,0.93905,NA,0.87499,NA,0.98786,0.93679,1.086,0.99299,1.0732,NA,NA,NA,NA,NA,NA,NA,NA,0.78544,1.1209,NA,NA,NA,NA
"S_MS0006_02",0.67308,0.72481,NA,NA,NA,0.69619,NA,0.6799,0.57946,0.61644,NA,NA,0.65356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61456,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.68225,NA,0.77548,NA,NA,NA,NA,0.726,NA,0.62664,0.83097,NA,0.77472,0.72785,NA,NA,NA,NA,NA,NA,NA,NA,0.57908,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58808,1.2234,NA,NA,NA,NA
"S_MS0009_01",NA,0.47508,0.46437,NA,0.44728,0.43566,0.52746,0.56253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.49667,0.5144,NA,0.5712,0.46438,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86506,0.68224,0.78859,0.79847,0.66637,0.83108,NA,0.74375,NA,NA,0.77563,0.50358,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86568,NA,NA,0.80989,0.68624,0.8684,NA,0.89713,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96152,0.85009,NA,NA
"S_MS0021_01",NA,NA,0.43033,0.60422,0.48483,0.6256,0.53646,NA,0.5376,0.50066,NA,0.47912,0.57358,0.60199,0.6172,0.49432,0.75503,0.80228,0.75703,0.96698,0.78728,0.83611,0.67069,NA,0.41381,0.79564,1.0116,0.53436,0.94858,0.40585
