"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,1.5299,1.3266,1.0246,0.93556,1.0441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,0.9695,NA,NA,1.0231,NA,1.5181,1.4213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97754,NA,NA,0.88071,0.75098,1.1503,1.0179,0.87207,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.0611,NA,NA,0.83816,1.155,0.53729,1.6602,2.3505,0.89732,NA,1.0701,1.011,0.96578,1.0737,3.2502,0.9762,0.97724,1.1512,4.098,1.2418,1.3487,0.94753,2.8721,2.979,NA,2.2669,0.88637,1.285,2.0038,0.54106
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0611,0.9695,1.5299,1.0823800000000001,1.0675666666666668,0.736425,1.4074666666666664,1.8859,0.89732,NaN,1.0701,1.011,0.96578,1.0737,3.2502,0.9762,0.97739,1.1512,4.098,1.061255,1.04984,1.048915,1.945,1.925535,NaN,2.2669,0.88637,1.285,2.0038,0.54106
"Min",1.0611,0.9695,1.5299,0.83816,1.0231,0.53729,1.0441,1.4213,0.89732,NaN,1.0701,1.011,0.96578,1.0737,3.2502,0.9762,0.97724,1.1512,4.098,0.88071,0.75098,0.94753,1.0179,0.87207,NaN,2.2669,0.88637,1.285,2.0038,0.54106
"Q25",1.0611,0.9695,1.5299,0.96027,1.02385,0.6368575000000001,1.2811,1.6536,0.89732,NaN,1.0701,1.011,0.96578,1.0737,3.2502,0.9762,0.9773149999999999,1.1512,4.098,0.9709825,0.9004099999999999,0.9982225,1.4814500000000002,1.3988025,NaN,2.2669,0.88637,1.285,2.0038,0.54106
"Q50",1.0611,0.9695,1.5299,1.0823800000000001,1.0246,0.736425,1.5181,1.8859,0.89732,NaN,1.0701,1.011,0.96578,1.0737,3.2502,0.9762,0.97739,1.1512,4.098,1.061255,1.04984,1.048915,1.945,1.925535,NaN,2.2669,0.88637,1.285,2.0038,0.54106
"Q75",1.0611,0.9695,1.5299,1.20449,1.0897999999999999,0.8359925,1.58915,2.1182,0.89732,NaN,1.0701,1.011,0.96578,1.0737,3.2502,0.9762,0.977465,1.1512,4.098,1.1515275,1.19927,1.0996075,2.40855,2.4522675000000005,NaN,2.2669,0.88637,1.285,2.0038,0.54106
"Max",1.0611,0.9695,1.5299,1.3266,1.155,0.93556,1.6602,2.3505,0.89732,NaN,1.0701,1.011,0.96578,1.0737,3.2502,0.9762,0.97754,1.1512,4.098,1.2418,1.3487,1.1503,2.8721,2.979,NaN,2.2669,0.88637,1.285,2.0038,0.54106
"NAs",4.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0
"NA%",80.0,80.0,80.0,60.0,40.0,60.0,40.0,60.0,80.0,100.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,100.0,80.0,80.0,80.0,80.0,80.0
"unique",1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,0.17268961810137864,0.025241067360186702,0.14080970887158312,0.10753531891808761,0.32852181053926993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00010606601717797044,NaN,NaN,0.12766459380932524,0.2113259326254116,0.07169002101059815,0.6555586968380482,0.7449122452426863,NaN,NaN,NaN,NaN,NaN,NaN
