"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.007,0.87943,0.97608,0.93828,0.83503,0.4679,0.1731,0.076414,1.043,1.1301,0.98704,0.88687,0.87321,0.96565,0.97808,0.67302,NA,NA,NA,NA,NA,NA,NA,NA,0.91719,0.91066,NA,NA,NA,NA
"S_MS0006_02",0.85977,0.93556,NA,0.84775,0.80249,0.41524,NA,NA,1.1569,0.8735,0.8642,1.2657,0.92449,0.93459,0.87229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0975,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98753,1.0141,NA,NA,NA,NA
"S_MS0009_01",1.2183,0.70623,0.65986,0.82639,0.63371,0.28443,NA,0.07352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.7291,1.1546,0.66309,NA,NA,0.27113,NA,NA,0.84493,NA,1.0177,0.88425,0.96683,1.1356,NA,1.1852,NA,NA,NA,NA,NA,NA,NA,NA,0.87677,0.87132,NA,NA,NA,0.25127
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91773,1.016,NA,0.39918,1.9574,0.31228
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9535425,0.918955,0.7663433333333334,0.8708066666666667,0.7570766666666667,0.35967499999999997,0.1731,0.074967,1.0149433333333333,1.0018,0.9563133333333335,1.0122733333333331,0.92151,1.0119466666666668,0.9251849999999999,0.92911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.924805,0.981916,NaN,0.39918,1.9574,0.281775
"Min",0.7291,0.70623,0.65986,0.82639,0.63371,0.27113,0.1731,0.07352,0.84493,0.8735,0.8642,0.88425,0.87321,0.93459,0.87229,0.67302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87677,0.87132,NaN,0.39918,1.9574,0.25127
"Q25",0.8271025,0.83613,0.661475,0.83707,0.7181,0.28110500000000005,0.1731,0.0742435,0.9439649999999999,0.9376500000000001,0.92562,0.88556,0.89885,0.9501200000000001,0.8987375,0.8010649999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.907085,0.91066,NaN,0.39918,1.9574,0.2665225
"Q50",0.9333849999999999,0.9074949999999999,0.66309,0.84775,0.80249,0.349835,0.1731,0.074967,1.043,1.0018,0.98704,0.88687,0.92449,0.96565,0.9251849999999999,0.92911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9174599999999999,1.0141,NaN,0.39918,1.9574,0.281775
"Q75",1.059825,0.9903200000000001,0.819585,0.893015,0.81876,0.428405,0.1731,0.0756905,1.09995,1.0659500000000002,1.00237,1.076285,0.94566,1.050625,0.9516325,1.057155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93518,1.016,NaN,0.39918,1.9574,0.2970275
"Max",1.2183,1.1546,0.97608,0.93828,0.83503,0.4679,0.1731,0.076414,1.1569,1.1301,1.0177,1.2657,0.96683,1.1356,0.97808,1.1852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98753,1.0975,NaN,0.39918,1.9574,0.31228
"NAs",8.0,8.0,9.0,9.0,9.0,8.0,11.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,7.0,12.0,11.0,11.0,10.0
"NA%",66.67,66.67,75.0,75.0,75.0,66.67,91.67,83.33,75.0,83.33,75.0,75.0,75.0,75.0,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.67,58.33,100.0,91.67,91.67,83.33
"unique",4.0,4.0,3.0,3.0,3.0,4.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,1.0,2.0
"error",0.05246466185185192,0.046237260249896585,0.06054815368625879,0.0198005343175193,0.03602347033275411,0.024282258140804504,NaN,0.001023183512376932,0.052622030276020054,0.09072180002623406,0.027077375823396962,0.07315928029028575,0.01562702929044558,0.03606905573315554,0.03740241319086241,0.18108297559406297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011501658123215682,0.01812900513541766,NaN,NaN,NaN,0.021570292360095635
