"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0568,1.1392,1.0049,1.0606,0.96475,1.6753,1.0589,0.90735,1.1356,0.67899,1.1674,1.413,1.1687,0.7888,1.123,0.90432,NA,NA,NA,NA,NA,NA,NA,NA,0.93418,1.4727,NA,NA,NA,NA
"S_MS0006_02",1.3917,1.2596,1.1364,1.0289,1.262,0.83765,0.98187,0.92366,0.9591,0.91258,1.0435,1.0852,1.1612,0.97529,1.0776,0.78926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79491,1.2048,NA,NA,NA,NA
"S_MS0008_01",0.88745,1.5389,1.2846,1.1992,1.5911,1.3435,NA,1.2997,1.1495,1.3465,1.3138,1.2385,1.2233,1.2076,1.3203,1.3586,NA,NA,NA,NA,NA,NA,NA,NA,1.1473,0.90859,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1309,0.984,NA,NA,NA,NA
"S_MS0009_01",1.1502,1.3901,1.4049,1.4263,1.1266,1.2963,1.4769,1.3837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5651,1.4499,1.5806,1.2993,1.3169,1.575,1.3562,1.4194,NA,NA,NA,NA,NA,NA,NA,NA,1.0181,1.2716,1.4938,1.2272,1.4593,1.1576,1.3816,1.4507,NA,NA,0.93227,1.0382,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97487,1.4093,1.2552,1.1038,1.4232,1.0295,1.986,1.1902,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93462,1.0404,NA,NA
"S_MS0021_01",1.1133,1.5456,1.0415,1.6026,1.0937,1.2875,1.3188,1.2488,1.8216,1.2722,1.2,1.9192,1.8639,1.3603,1.3205,1.4286,1.0164,1.1769,1.3918,2.0615,1.7749,1.2096,1.3359,1.8803,1.931,0.7718,1.1437,0.91952,0.71893,1.8755
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1063,1.0533,1.4594,1.1816,1.232,1.1696,1.1828,1.284,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1976,0.90668,0.92059,0.89657,0.84453,1.07
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1940916666666668,1.3872166666666665,1.24215,1.2694833333333333,1.2258416666666667,1.335875,1.238534,1.1971016666666665,1.26645,1.0525674999999999,1.181175,1.413975,1.3542750000000001,1.0829974999999998,1.21035,1.120195,1.0289175,1.227775,1.4000500000000002,1.393525,1.47235,1.141575,1.471575,1.4513,1.189315,1.0414283333333334,0.9827950000000001,0.9736724999999999,0.78173,1.47275
"Min",0.88745,1.1392,1.0049,1.0289,0.96475,0.83765,0.98187,0.90735,0.9591,0.67899,1.0435,1.0852,1.1612,0.7888,1.0776,0.78926,0.97487,1.0533,1.2552,1.1038,1.232,1.0295,1.1828,1.1902,0.79491,0.7718,0.92059,0.89657,0.71893,1.07
"Q25",1.070925,1.2922250000000002,1.065225,1.09525,1.1019249999999998,1.2897,1.0589,1.004945,1.091475,0.8541824999999998,1.136425,1.2001749999999998,1.166825,0.9286675,1.11165,0.875555,1.0060175,1.1460000000000001,1.35765,1.16215,1.3754000000000002,1.125575,1.297625,1.26055,0.98336,0.9071575000000001,0.9293500000000001,0.9137825,0.7503299999999999,1.271375
"Q50",1.1317499999999998,1.42,1.2105000000000001,1.24925,1.1943000000000001,1.3199,1.3188,1.2742499999999999,1.14255,1.09239,1.1837,1.32575,1.1960000000000002,1.091445,1.22165,1.1314600000000001,1.01725,1.22425,1.4256,1.2044000000000001,1.4412500000000001,1.1636,1.3587500000000001,1.36735,1.1391,0.946295,0.9334450000000001,0.9788600000000001,0.78173,1.47275
"Q75",1.3313249999999999,1.5166499999999998,1.3748250000000002,1.39455,1.303175,1.5171249999999998,1.3562,1.3626999999999998,1.317525,1.290775,1.22845,1.53955,1.38345,1.245775,1.32035,1.3761,1.0401500000000001,1.306025,1.468,1.435775,1.5382,1.1796,1.5327,1.5581,1.185025,1.1496,0.98689,1.03875,0.81313,1.674125
"Max",1.5651,1.5456,1.5806,1.6026,1.5911,1.6753,1.4769,1.4194,1.8216,1.3465,1.3138,1.9192,1.8639,1.3603,1.3205,1.4286,1.1063,1.4093,1.4938,2.0615,1.7749,1.2096,1.986,1.8803,1.931,1.4727,1.1437,1.0404,0.84453,1.8755
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.04069043854951494,0.0268565022473695,0.037310187393436306,0.03673475105652937,0.03639992995134692,0.04856740497894538,0.04186299692090857,0.03772421828093204,0.09502790927757314,0.07823460954545096,0.027796855150358284,0.09061568659040223,0.08521885153092593,0.06301050409703529,0.03210484452020703,0.08011327630039441,0.013831493106765451,0.03761143096963122,0.026363275435094674,0.1120553608992002,0.056252898073491875,0.019488462131476654,0.08833262037841211,0.07640406021061098,0.06565871462638367,0.04245822389147382,0.026861328809585465,0.019090598839808563,0.0444063058585152,0.28478725612288197
