"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81671,0.87014,0.90664,0.81622,0.88244,0.86223,0.88194,0.92918,0.93543,0.8876,0.60912,0.82098,0.89121,0.88012,0.93828,0.88724,NA,NA,NA,NA,NA,NA,NA,NA,0.81363,0.90833,NA,NA,NA,NA
"S_MS0006_02",0.89516,0.87489,0.91735,0.98112,0.91176,1.1041,0.89361,0.89565,0.98556,0.91866,0.95809,0.9564,0.89571,1.0645,0.74191,0.86221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.113,0.8261,NA,NA,NA,NA
"S_MS0008_01",0.88005,1.0585,0.96541,1.0862,1.0496,1.0597,NA,1.0925,0.99153,1.0395,1.0339,0.98234,1.1075,1.0781,1.089,1.0441,NA,NA,NA,NA,NA,NA,NA,NA,0.96776,0.9449,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99127,0.81142,NA,NA,NA,NA
"S_MS0009_01",1.0821,0.99472,1.2465,1.1657,1.4515,1.0294,1.0622,1.0733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8971,1.0387,1.2093,1.2584,0.96212,0.96315,1.1618,1.15,NA,NA,NA,NA,NA,NA,NA,NA,1.0234,1.0093,1.1464,1.1747,1.0282,1.004,0.98392,NA,NA,NA,0.71124,0.88575,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1021,1.0645,1.0679,1.1298,1.1709,1.1484,0.71147,1.083,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0058,1.0706,NA,NA
"S_MS0021_01",1.141,1.1981,1.3499,1.0679,1.0283,1.1041,1.3122,1.053,1.0578,1.185,1.2607,0.91349,1.1351,1.1655,0.99196,1.1883,1.1621,1.0126,1.0606,1.299,1.0588,0.88669,1.2162,1.039,1.0631,1.1224,1.1205,1.0694,0.9645,1.1907
