"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98296,1.1614,0.95186,1.2349,0.88703,0.82198,NA,NA,0.99479,1.0053,0.89322,0.90944,1.0749,0.79999,1.0094,1.0448,NA,NA,NA,NA,NA,NA,NA,NA,0.45998,2.1812,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.78564,NA,0.57255,NA,NA,NA,0.97583,0.81355,0.82017,0.98937,0.89569,0.84679,0.82945,0.82519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.72651,NA,NA,0.90257,0.98723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41986,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.73389,NA,0.58013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.1942,NA,0.59434,NA,NA,0.92209,NA,1.1508,0.96329,0.90004,0.92526,0.95934,0.79156,NA,NA,NA,NA,NA,NA,NA,NA,0.41122,2.0408,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98296,1.1614,0.86875,1.05433,0.7297899999999999,0.6654833333333333,NaN,NaN,0.9048049999999999,0.909425,0.95473,0.9411674999999999,0.9644649999999999,0.8573466666666668,0.93273,0.8871833333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4303533333333333,2.1109999999999998,NaN,NaN,NaN,NaN
"Min",0.98296,1.1614,0.78564,0.73389,0.57255,0.58013,NaN,NaN,0.72651,0.81355,0.82017,0.90257,0.89569,0.79999,0.82945,0.79156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41122,2.0408,NaN,NaN,NaN,NaN
"Q25",0.98296,1.1614,0.827195,0.964045,0.65117,0.587235,NaN,NaN,0.8731949999999999,0.8614875,0.856695,0.9077225,0.8989525,0.8233900000000001,0.894395,0.8083750000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41554,2.0759,NaN,NaN,NaN,NaN
"Q50",0.98296,1.1614,0.86875,1.1942,0.7297899999999999,0.59434,NaN,NaN,0.94896,0.909425,0.89322,0.936365,0.943635,0.84679,0.95934,0.82519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41986,2.1109999999999998,NaN,NaN,NaN,NaN
"Q75",0.98296,1.1614,0.910305,1.21455,0.80841,0.70816,NaN,NaN,0.9805699999999999,0.9573625000000001,1.02201,0.9698100000000001,1.0091475,0.8860250000000001,0.98437,0.934995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43992,2.1460999999999997,NaN,NaN,NaN,NaN
"Max",0.98296,1.1614,0.95186,1.2349,0.88703,0.82198,NaN,NaN,0.99479,1.0053,1.1508,0.98937,1.0749,0.92526,1.0094,1.0448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45998,2.1812,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,9.0,10.0,9.0,12.0,12.0,8.0,10.0,9.0,8.0,8.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,75.0,83.33,75.0,100.0,100.0,66.67,83.33,75.0,66.67,66.67,75.0,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,83.33,100.0,100.0,100.0,100.0
"unique",1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,4.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.058767644584413976,0.09275144065967085,0.11118547027377272,0.045238732216902285,NaN,NaN,0.030696677717900783,0.06779386264626028,0.05789517279819912,0.010517136091279789,0.02121060844051077,0.02109956722392753,0.03095977623375926,0.04584394353956974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008672862742379139,0.049638896039295666,NaN,NaN,NaN,NaN
