"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.03286,0.9191033333333333,0.828275,0.8578800000000001,0.7389399999999999,0.48923999999999995,0.373766,0.946142,0.9511225,0.91664,1.0155825,0.9006525000000001,0.851235,0.9024266666666666,0.86701,0.7305225,1.0919833333333333,0.8423449999999999,0.578015,0.7067574999999999,0.44551,1.099,NaN,NaN,0.9094375,1.1717666666666668,1.7342000000000002,0.6902775000000001,2.3345000000000002,0.50095
"Min",0.88796,0.8139,0.75798,0.71835,0.60309,0.40398,0.22942,0.64509,0.86198,0.73778,0.90343,0.70476,0.75136,0.7713,0.82029,0.70079,0.87725,0.73596,0.55928,0.52221,0.37407,1.099,NaN,NaN,0.82996,1.0873,1.586,0.59314,2.2928,0.50095
"Q25",1.0035749999999999,0.84668,0.7779775,0.820145,0.6769875,0.449845,0.2543,0.87419,0.9175774999999999,0.867305,0.9405924999999999,0.8430825,0.831985,0.8426899999999999,0.85463,0.7052900000000001,0.983825,0.7547625,0.5686475,0.6383475,0.40979,1.099,NaN,NaN,0.8301475,1.1139000000000001,1.662,0.601615,2.31365,0.50095
"Q50",1.0492,0.871155,0.809365,0.89298,0.715035,0.47962499999999997,0.31331,0.97903,0.968505,0.93324,0.9597500000000001,0.920875,0.861585,0.91408,0.88897,0.729785,1.0904,0.78911,0.578015,0.7317750000000001,0.44551,1.099,NaN,NaN,0.909195,1.1405,1.738,0.6692750000000001,2.3345000000000002,0.50095
"Q75",1.07375,0.9484300000000001,0.81421,0.9081325,0.7604774999999999,0.5273,0.36574,1.1009,1.00205,0.982575,1.03474,0.978445,0.880835,0.96799,0.89037,0.7550175,1.19935,0.8766924999999999,0.5873824999999999,0.8001849999999999,0.48123000000000005,1.099,NaN,NaN,0.988485,1.214,1.8083,0.7579374999999999,2.35535,0.50095
"Max",1.1405,1.1457,1.0096,0.93392,0.96055,0.5891,0.70606,1.1315,1.0055,1.0623,1.2394,1.0561,0.93041,1.0219,0.89177,0.76173,1.3083,1.0552,0.59675,0.84127,0.51695,1.099,NaN,NaN,0.9894,1.2875,1.8786,0.82942,2.3762,0.50095
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,10.0,8.0,10.0,11.0,12.0,12.0,8.0,9.0,9.0,8.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,75.0,66.67,83.33,66.67,83.33,91.67,100.0,100.0,66.67,75.0,75.0,66.67,83.33,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,4.0,3.0,3.0,4.0,2.0,1.0
"error",0.014433372594249915,0.02049811245149353,0.015337654056094906,0.013783542884340161,0.02041677986363178,0.011214152615730215,0.03863243972621973,0.03939525914117077,0.016836513194913607,0.033786982947085806,0.03791400864538727,0.036901776796370744,0.018525203833786367,0.04190192269963189,0.013494973549848523,0.007794973640911172,0.07184312062738842,0.0364777108028542,0.013247645545529969,0.03517533625609238,0.05051570844796696,NaN,NaN,NaN,0.022907446239796486,0.03456590055938776,0.04877900276872325,0.02816827917290122,0.029486352775478925,NaN
