"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85451,0.85155,NA,0.82054,1.0319,NA,NA,0.89029,NA,0.88047,1.0996,1.0513,1.0161,0.85105,0.86486,0.93245,NA,NA,NA,NA,NA,NA,NA,NA,0.78391,1.2314,NA,NA,NA,NA
"S_MS0006_02",1.01,0.90827,0.91286,1.149,0.99695,0.89598,0.85627,0.8489,0.985,0.86693,0.91977,0.97441,0.89136,0.99867,1.0032,1.0429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83566,1.1469,NA,NA,NA,NA
"S_MS0008_01",0.83364,1.0559,1.0813,0.87478,0.94624,0.98213,NA,1.1957,0.85623,0.98885,1.1917,0.86474,1.1029,1.0576,1.0381,0.99802,NA,NA,NA,NA,NA,NA,NA,NA,0.77422,0.99649,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71885,0.99526,NA,NA,NA,NA
"S_MS0009_01",0.77314,0.77125,0.74168,0.90324,0.66946,0.84529,0.85683,1.0392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.11,0.92666,0.91085,NA,0.85487,1.0214,0.90328,0.88749,NA,NA,NA,NA,NA,NA,NA,NA,0.78093,0.8602,0.85738,0.88548,0.87901,0.96348,1.0929,0.88728,NA,NA,0.96517,0.81401,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88922,1.0284,0.92891,0.95702,0.90307,0.91033,1.084,0.96386,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93666,0.97802,NA,NA
"S_MS0021_01",0.94895,0.92825,0.85023,0.89604,1.0008,0.99385,0.93507,0.8815,0.95179,0.83017,0.89483,0.88747,0.9093,0.87314,0.86731,0.94026,1.0313,0.78474,0.84028,0.77458,0.89105,1.0329,0.85565,0.83711,0.67523,1.2422,0.7947,0.81586,1.1915,0.6226
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82497,0.91418,0.93483,0.81181,0.89953,0.95739,0.9179,0.94653,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764,1.2028,0.88236,0.99137,1.3582,0.75926
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9217066666666667,0.90698,0.8993840000000001,0.92872,0.9167033333333334,0.94773,0.8878625,0.95718,0.9310066666666666,0.891605,1.026475,0.94448,0.979915,0.9451150000000001,0.9433674999999999,0.9784075,0.8816050000000001,0.8968799999999999,0.89035,0.8572225,0.893165,0.9660249999999999,0.9876124999999999,0.908695,0.758645,1.1358416666666669,0.8947225000000001,0.899815,1.27485,0.69093
"Min",0.77314,0.77125,0.74168,0.82054,0.66946,0.84529,0.85627,0.8489,0.85623,0.83017,0.89483,0.86474,0.89136,0.85105,0.86486,0.93245,0.78093,0.78474,0.84028,0.77458,0.87901,0.91033,0.85565,0.83711,0.67523,0.99526,0.7947,0.81401,1.1915,0.6226
"Q25",0.8388575,0.86573,0.85023,0.87478,0.8777125,0.89598,0.85669,0.8829975,0.90401,0.85774,0.913535,0.8817875,0.904815,0.8676174999999999,0.8666975000000001,0.9383075000000001,0.81396,0.8413349999999999,0.853105,0.8025025000000001,0.88804,0.9456249999999999,0.9023375,0.8747375,0.7301375000000001,1.0340924999999999,0.8604449999999999,0.8153975000000001,1.2331750000000001,0.656765
"Q50",0.9017299999999999,0.917465,0.91085,0.89604,0.971595,0.98213,0.880055,0.88889,0.95179,0.8736999999999999,1.009685,0.93094,0.9627,0.935905,0.9352550000000001,0.96914,0.8570949999999999,0.8871899999999999,0.8931450000000001,0.8486450000000001,0.89529,0.9604349999999999,1.00095,0.916905,0.76911,1.1748500000000002,0.90951,0.8969400000000001,1.27485,0.69093
"Q75",0.9947375,0.9278525,0.91286,0.90324,0.9998374999999999,0.99385,0.9112275,1.0019725,0.968395,0.907565,1.122625,0.9936325,1.0378,1.0134025,1.0119250000000002,1.0092400000000001,0.9247400000000001,0.942735,0.93039,0.903365,0.9004150000000001,0.9808349999999999,1.086225,0.9508624999999999,0.7814875,1.22425,0.9437875000000001,0.9813575,1.316525,0.725095
