"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9179,0.96398,0.96368,NA,NA,0.92966,0.90601,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93727,1.0536,NA,1.0438,NA,0.7521
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1434,0.82201,1.0223550000000001,1.0219066666666665,1.0392000000000001,1.004445,1.1229,1.032705,1.1501,1.2366,1.082,1.02169,1.2517,1.0678,1.0734,NaN,1.11315,0.9662599999999999,1.03744,NaN,0.92984,0.92966,1.005105,0.7918350000000001,1.0664233333333335,1.0844580000000001,NaN,0.99624,1.056,0.7521
"Min",1.1434,0.685,0.98601,0.82694,0.9658,0.84359,1.1229,0.99411,1.1501,1.2366,1.082,0.98108,1.2517,1.0678,1.0734,NaN,0.9179,0.96398,0.96368,NaN,0.92984,0.92966,0.90601,0.74232,0.93727,0.99389,NaN,0.94868,1.056,0.7521
"Q25",1.1434,0.7535050000000001,1.0041825,0.88171,1.0025,0.9240174999999999,1.1229,1.0134075,1.1501,1.2366,1.082,1.001385,1.2517,1.0678,1.0734,NaN,1.015525,0.96512,1.00056,NaN,0.92984,0.92966,0.9555575,0.7670775000000001,0.980885,1.036,NaN,0.97246,1.056,0.7521
"Q50",1.1434,0.82201,1.0223550000000001,0.93648,1.0392000000000001,1.004445,1.1229,1.032705,1.1501,1.2366,1.082,1.02169,1.2517,1.0678,1.0734,NaN,1.11315,0.9662599999999999,1.03744,NaN,0.92984,0.92966,1.005105,0.7918350000000001,1.0245,1.0536,NaN,0.99624,1.056,0.7521
"Q75",1.1434,0.8905150000000001,1.0405275,1.11939,1.0759,1.0848725,1.1229,1.0520025,1.1501,1.2366,1.082,1.041995,1.2517,1.0678,1.0734,NaN,1.2107750000000002,0.9673999999999999,1.07432,NaN,0.92984,0.92966,1.0546525,0.8165924999999999,1.131,1.0859,NaN,1.0200200000000001,1.056,0.7521
"Max",1.1434,0.95902,1.0587,1.3023,1.1126,1.1653,1.1229,1.0713,1.1501,1.2366,1.082,1.0623,1.2517,1.0678,1.0734,NaN,1.3084,0.96854,1.1112,NaN,0.92984,0.92966,1.1042,0.84135,1.2375,1.2529,NaN,1.0438,1.056,0.7521
"NAs",11.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,10.0,9.0,7.0,12.0,10.0,11.0,11.0
"NA%",91.67,83.33,83.33,75.0,83.33,83.33,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,83.33,83.33,83.33,100.0,91.67,91.67,83.33,83.33,75.0,58.33,100.0,83.33,91.67,91.67
"unique",1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,0.0,2.0,1.0,1.0
"error",NaN,0.09688070009036885,0.02569979596222504,0.0829759462691403,0.0519016377390926,0.11374166128776213,NaN,0.027290786219894756,NaN,NaN,NaN,0.02871560638398572,NaN,NaN,NaN,NaN,0.1380625990266734,0.0016122034611053314,0.05215619618031973,NaN,NaN,NaN,0.07007074648168096,0.03501239227045192,0.051481051134625505,0.019969412430014048,NaN,0.03362999851323223,NaN,NaN
