"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92415,0.79923,0.96316,0.90147,0.87683,0.88437,0.88148,0.72816,0.90704,0.75821,0.98929,0.95704,0.80756,0.97163,0.88864,0.77573,NA,NA,NA,NA,NA,NA,NA,NA,1.0775,0.77062,NA,NA,NA,NA
"S_MS0006_02",0.91879,0.89208,1.0118,0.7692,0.96019,0.89505,0.90596,0.64209,0.84905,0.77988,0.83924,0.85031,0.78891,0.94668,0.88349,0.85543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9732,0.71874,NA,NA,NA,NA
"S_MS0008_01",0.92613,1.021,0.83174,0.94694,0.89809,0.52111,NA,0.51624,0.87987,0.90547,0.88545,0.97894,0.70284,0.94364,0.88683,0.84093,NA,NA,NA,NA,NA,NA,NA,NA,0.86859,0.86433,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84256,1.149,NA,NA,NA,NA
"S_MS0009_01",0.96853,1.1351,0.93656,0.92612,0.87874,0.71893,0.84149,0.68726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89475,1.1282,1.1475,0.97907,0.83622,0.88416,0.86266,0.72375,NA,NA,NA,NA,NA,NA,NA,NA,0.9725,0.81613,0.84003,0.81418,0.76918,0.75624,0.84545,0.7566,NA,NA,0.40575,2.1268,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89575,0.90263,0.87882,0.97253,0.89696,0.76723,0.90411,0.76948,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39691,2.3304,NA,NA
"S_MS0021_01",0.85112,0.86091,0.97525,0.7811,0.74143,0.81357,0.6011,0.61049,1.0332,0.80915,0.78211,0.81555,0.80886,0.98459,0.84556,0.70125,0.82093,0.89114,0.78187,0.70158,0.65958,0.6163,0.58351,0.54789,0.87873,0.88873,0.44032,1.4312,0.38481,1.7772
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87023,0.83967,0.80835,0.77029,NA,0.76755,0.64189,0.67662,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0611,1.0606,0.52887,1.5496,0.49106,1.5992
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
