"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.66652,NA,NA,NA,NA,NA,1.3878,NA,NA,1.0517,0.84638,NA,NA,NA,0.91373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.94458,0.8993,1.008,NA,NA,NA,NA,NA,NA,NA,NA,0.88007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.80888,1.0098,NA,NA,NA,0.99413,1.3331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83761,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.92671,NA,1.1295,NA,NA,0.98818,1.257,1.1873,NA,0.99029,NA,0.88735,NA,0.94112,NA,1.0006,NA,NA,NA,NA,NA,NA,NA,NA,0.93113,0.99769,NA,1.0606,1.1891,0.97589
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92671,0.7377,1.02796,0.8993,1.008,0.98818,1.125565,1.3027333333333333,NaN,0.99029,1.0517,0.866865,NaN,0.910595,NaN,0.957165,NaN,NaN,NaN,NaN,NaN,0.83761,NaN,NaN,0.93113,0.99769,NaN,1.0606,1.1891,0.97589
"Min",0.92671,0.66652,0.94458,0.8993,1.008,0.98818,0.99413,1.1873,NaN,0.99029,1.0517,0.84638,NaN,0.88007,NaN,0.91373,NaN,NaN,NaN,NaN,NaN,0.83761,NaN,NaN,0.93113,0.99769,NaN,1.0606,1.1891,0.97589
"Q25",0.92671,0.70211,0.97719,0.8993,1.008,0.98818,1.0598474999999998,1.2602,NaN,0.99029,1.0517,0.8566225000000001,NaN,0.8953325000000001,NaN,0.9354475,NaN,NaN,NaN,NaN,NaN,0.83761,NaN,NaN,0.93113,0.99769,NaN,1.0606,1.1891,0.97589
"Q50",0.92671,0.7377,1.0098,0.8993,1.008,0.98818,1.125565,1.3331,NaN,0.99029,1.0517,0.866865,NaN,0.910595,NaN,0.957165,NaN,NaN,NaN,NaN,NaN,0.83761,NaN,NaN,0.93113,0.99769,NaN,1.0606,1.1891,0.97589
"Q75",0.92671,0.77329,1.06965,0.8993,1.008,0.98818,1.1912825,1.36045,NaN,0.99029,1.0517,0.8771074999999999,NaN,0.9258575,NaN,0.9788825,NaN,NaN,NaN,NaN,NaN,0.83761,NaN,NaN,0.93113,0.99769,NaN,1.0606,1.1891,0.97589
"Max",0.92671,0.80888,1.1295,0.8993,1.008,0.98818,1.257,1.3878,NaN,0.99029,1.0517,0.88735,NaN,0.94112,NaN,1.0006,NaN,NaN,NaN,NaN,NaN,0.83761,NaN,NaN,0.93113,0.99769,NaN,1.0606,1.1891,0.97589
"NAs",11.0,10.0,9.0,11.0,11.0,11.0,10.0,9.0,12.0,11.0,11.0,10.0,12.0,10.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0
"NA%",91.67,83.33,75.0,91.67,91.67,91.67,83.33,75.0,100.0,91.67,91.67,83.33,100.0,83.33,100.0,83.33,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67
"unique",1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
"error",NaN,0.05033186068485847,0.031262669964885165,NaN,NaN,NaN,0.09293857978525386,0.03454733199753849,NaN,NaN,NaN,0.014485082412606409,NaN,0.02158443449571934,NaN,0.030713183040837654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
