"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.92847,NA,NA,NA,NA,NA,NA,NA,NA,0.85951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77349,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81269,NA,0.7617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89066,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93714,0.95837,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.88997,NA,0.78987,0.76808,0.61755,NA,NA,NA,NA,0.86569,NA,NA,0.70977,NA,NA,NA,0.52993,0.54623,0.414,0.63822,NA,NA,NA,NA,NA,1.0569,2.0608,0.59768,2.2709,0.26908
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78004,0.7378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88139,1.1114,2.2944,0.34783,3.4776,0.36918
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88997,NaN,0.85917,0.76808,0.61755,NaN,NaN,NaN,NaN,0.83919,NaN,0.810605,0.70977,NaN,NaN,0.36103,0.6549849999999999,0.642015,0.414,0.63822,NaN,NaN,NaN,NaN,0.87067,1.0422233333333333,2.1776,0.472755,2.87425,0.31913
"Min",0.88997,NaN,0.78987,0.76808,0.61755,NaN,NaN,NaN,NaN,0.81269,NaN,0.7617,0.70977,NaN,NaN,0.36103,0.52993,0.54623,0.414,0.63822,NaN,NaN,NaN,NaN,0.77349,0.95837,2.0608,0.34783,2.2709,0.26908
"Q25",0.88997,NaN,0.8245199999999999,0.76808,0.61755,NaN,NaN,NaN,NaN,0.82594,NaN,0.7861525,0.70977,NaN,NaN,0.36103,0.5924575,0.5941225,0.414,0.63822,NaN,NaN,NaN,NaN,0.8544149999999999,1.007635,2.1191999999999998,0.41029249999999995,2.572575,0.294105
"Q50",0.88997,NaN,0.85917,0.76808,0.61755,NaN,NaN,NaN,NaN,0.83919,NaN,0.810605,0.70977,NaN,NaN,0.36103,0.6549849999999999,0.642015,0.414,0.63822,NaN,NaN,NaN,NaN,0.8860250000000001,1.0569,2.1776,0.472755,2.87425,0.31913
"Q75",0.88997,NaN,0.8938200000000001,0.76808,0.61755,NaN,NaN,NaN,NaN,0.85244,NaN,0.8350575,0.70977,NaN,NaN,0.36103,0.7175125,0.6899075,0.414,0.63822,NaN,NaN,NaN,NaN,0.90228,1.08415,2.236,0.5352175,3.1759250000000003,0.344155
"Max",0.88997,NaN,0.92847,0.76808,0.61755,NaN,NaN,NaN,NaN,0.86569,NaN,0.85951,0.70977,NaN,NaN,0.36103,0.78004,0.7378,0.414,0.63822,NaN,NaN,NaN,NaN,0.93714,1.1114,2.2944,0.59768,3.4776,0.36918
"NAs",11.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,10.0,11.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,9.0,10.0,10.0,10.0,10.0
"NA%",91.67,100.0,83.33,91.67,91.67,100.0,100.0,100.0,100.0,83.33,100.0,83.33,91.67,100.0,100.0,91.67,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,66.67,75.0,83.33,83.33,83.33,83.33
"unique",1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,2.0
"error",NaN,NaN,0.04900249993622776,NaN,NaN,NaN,NaN,NaN,NaN,0.018738329701443488,NaN,0.03458105713392809,NaN,NaN,NaN,NaN,0.08842723852128369,0.06773022303595347,NaN,NaN,NaN,NaN,NaN,NaN,0.01730650877078717,0.025854504514759177,0.08259007204258877,0.08833531463972946,0.42663287642890335,0.03539069439838671
