"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93338,1.7457,0.75222,1.1676,1.3871,0.98839,NA,1.4424,1.3373,1.2065,0.93712,NA,1.4473,1.5983,1.7017,1.2518,NA,NA,NA,NA,NA,NA,NA,NA,1.511,NA,NA,NA,NA,NA
"S_MS0006_02",1.0205,0.9882,NA,NA,NA,NA,1.1082,NA,0.9467,NA,NA,NA,1.1083,0.99495,NA,0.9383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76835,1.2431,NA,NA,NA,NA
"S_MS0008_01",0.96848,0.9931,0.77541,1.0426,1.1498,1.0255,NA,1.0943,1.0381,NA,1.0878,0.89062,1.2324,NA,1.0341,1.0839,NA,NA,NA,NA,NA,NA,NA,NA,1.165,0.89736,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80726,0.93495,NA,NA,NA,NA
"S_MS0009_01",NA,0.71397,1.1809,0.96463,NA,0.79393,NA,1.2724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79797,0.59899,0.65891,0.70965,0.75769,0.77501,0.68242,0.65128,NA,NA,NA,NA,NA,NA,NA,NA,0.83247,0.59225,0.71165,0.61717,0.65421,0.72767,0.79209,0.72527,NA,NA,0.7832,0.54323,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1056,0.95763,1.1848,0.83176,0.95472,0.73522,1.0568,0.8295,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96504,0.9138,NA,NA
"S_MS0021_01",NA,0.75975,0.62479,0.65524,0.76021,NA,NA,0.68172,NA,0.82082,0.71819,0.61106,0.83411,0.68697,1.2905,0.93515,NA,0.47448,0.73517,0.6471,0.6599,NA,0.70192,0.64906,0.85063,0.60152,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71681,1.193,1.3542,1.5069,1.2963,1.2424,0.9027,1.1586,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2377,1.13,1.4741,0.92736,1.5389,0.66893
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9300824999999999,0.9666183333333334,0.798446,0.907944,1.0137,0.8957075,0.89531,1.0284200000000001,1.1073666666666666,1.01366,0.9143699999999999,0.75084,1.1555275,1.0934066666666669,1.3421,1.0522875,0.88496,0.8043399999999999,0.9964550000000001,0.9007324999999999,0.8912825,0.9017633333333333,0.8633774999999999,0.8406075,1.0566566666666668,0.9613859999999999,1.0741133333333333,0.7947966666666666,1.5389,0.66893
"Min",0.79797,0.59899,0.62479,0.65524,0.75769,0.77501,0.68242,0.65128,0.9467,0.82082,0.71819,0.61106,0.83411,0.68697,1.0341,0.93515,0.71681,0.47448,0.71165,0.61717,0.65421,0.72767,0.70192,0.64906,0.76835,0.60152,0.7832,0.54323,1.5389,0.66893
"Q25",0.8995274999999999,0.725415,0.65891,0.70965,0.7595800000000001,0.7892,0.788865,0.68172,0.9924,0.91724,0.827655,0.6809499999999999,1.0397525,0.8409599999999999,1.1623,0.9375125000000001,0.77464,0.5628075000000001,0.72929,0.6396175,0.6584775,0.731445,0.7695474999999999,0.7062174999999999,0.8181025,0.89736,0.87412,0.728515,1.5389,0.66893
"Q50",0.95093,0.873975,0.75222,0.96463,0.955005,0.89116,0.89531,1.0943,1.0381,1.01366,0.93712,0.75084,1.17035,0.99495,1.2905,1.0111,0.83247,0.77494,0.9599850000000001,0.73943,0.80731,0.73522,0.8473949999999999,0.777385,1.007815,0.93495,0.96504,0.9138,1.5389,0.66893
"Q75",0.9814849999999999,0.991875,0.77541,1.0426,1.209125,0.9976675,1.0017550000000002,1.2724,1.1877,1.11008,1.01246,0.82073,1.286125,1.2966250000000001,1.4961,1.1258750000000002,0.969035,1.0164725,1.22715,1.000545,1.0401150000000001,0.98881,0.941225,0.911775,1.219525,1.13,1.21957,0.92058,1.5389,0.66893
"Max",1.0205,1.7457,1.1809,1.1676,1.3871,1.0255,1.1082,1.4424,1.3373,1.2065,1.0878,0.89062,1.4473,1.5983,1.7017,1.2518,1.1056,1.193,1.3542,1.5069,1.2963,1.2424,1.0568,1.1586,1.511,1.2431,1.4741,0.92736,1.5389,0.66893
"NAs",8.0,6.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,10.0,9.0,10.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,11.0,11.0
"NA%",66.67,50.0,58.33,58.33,66.67,66.67,83.33,58.33,75.0,83.33,75.0,83.33,66.67,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,50.0,58.33,75.0,75.0,91.67,91.67
"unique",4.0,6.0,5.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,3.0,2.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,5.0,3.0,3.0,1.0,1.0
"error",0.02376722115777316,0.06871485240887937,0.04456066248609866,0.04381171091386411,0.07742591488534915,0.03239170575259198,0.15053596264680413,0.07054653250160492,0.06810163428723713,0.1363584716840138,0.061950750959487544,0.09883938587425559,0.06399547820533233,0.15452467571136888,0.11225930300474483,0.03750525848547774,0.06654640494505402,0.0827073413962348,0.0807309140628091,0.10377593855222814,0.07607626700596251,0.09834138646873243,0.03821783900522329,0.05613150301505535,0.049368751347685806,0.04920316936133281,0.11937729475785462,0.07265619896573276,NaN,NaN
