"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,1.0053,0.90087,NA,NA,NA,0.92451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95486,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.81787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91223,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87331,0.85858,NA,NA,NA,0.81623,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62537,1.3366,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.014,NaN,NaN,NaN,NaN,0.81787,NaN,NaN,1.0053,0.90087,0.82547,NaN,NaN,0.92451,NaN,NaN,0.87331,0.85858,NaN,NaN,NaN,0.86423,NaN,NaN,0.95486,NaN,NaN,0.62537,1.3366,NaN
"Min",1.014,NaN,NaN,NaN,NaN,0.81787,NaN,NaN,1.0053,0.90087,0.82547,NaN,NaN,0.92451,NaN,NaN,0.87331,0.85858,NaN,NaN,NaN,0.81623,NaN,NaN,0.95486,NaN,NaN,0.62537,1.3366,NaN
"Q25",1.014,NaN,NaN,NaN,NaN,0.81787,NaN,NaN,1.0053,0.90087,0.82547,NaN,NaN,0.92451,NaN,NaN,0.87331,0.85858,NaN,NaN,NaN,0.84023,NaN,NaN,0.95486,NaN,NaN,0.62537,1.3366,NaN
"Q50",1.014,NaN,NaN,NaN,NaN,0.81787,NaN,NaN,1.0053,0.90087,0.82547,NaN,NaN,0.92451,NaN,NaN,0.87331,0.85858,NaN,NaN,NaN,0.86423,NaN,NaN,0.95486,NaN,NaN,0.62537,1.3366,NaN
"Q75",1.014,NaN,NaN,NaN,NaN,0.81787,NaN,NaN,1.0053,0.90087,0.82547,NaN,NaN,0.92451,NaN,NaN,0.87331,0.85858,NaN,NaN,NaN,0.88823,NaN,NaN,0.95486,NaN,NaN,0.62537,1.3366,NaN
"Max",1.014,NaN,NaN,NaN,NaN,0.81787,NaN,NaN,1.0053,0.90087,0.82547,NaN,NaN,0.92451,NaN,NaN,0.87331,0.85858,NaN,NaN,NaN,0.91223,NaN,NaN,0.95486,NaN,NaN,0.62537,1.3366,NaN
