"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75682,0.81067,0.85397,0.78945,0.7883,0.84462,0.80391,0.86383,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8493,0.77578,0.90959,0.65775,0.85495,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0108080000000002,1.0326440000000001,0.9903883333333333,1.031315,1.075006,0.9998699999999999,0.9868224999999999,1.058518,0.9009775,1.0360833333333332,1.07038,0.9888075000000001,0.95769,0.9833299999999999,0.9694833333333334,1.03852,0.8935275,0.8693500000000001,0.9062849999999999,0.9006275,0.8889825,0.9063425,0.8684475,0.949525,0.9063019999999999,0.8254033333333335,0.9635375,0.7844025,0.885365,0.79513
"Min",0.85873,0.83928,0.80343,0.84047,0.84443,0.82635,0.82592,0.82059,0.79553,0.82258,0.86724,0.82813,0.85116,0.89539,0.84513,0.78906,0.75682,0.8008,0.82365,0.78945,0.7883,0.83483,0.80391,0.81172,0.8493,0.76314,0.90959,0.65775,0.85495,0.79513
"Q25",0.93101,0.94294,0.8488150000000001,0.847385,1.0023,0.9599,0.8913575,1.03,0.83114,0.836125,0.95152,0.8613325000000001,0.8742350000000001,0.952145,0.8606750000000001,0.91978,0.826525,0.8082024999999999,0.84639,0.8347125,0.81209,0.8421725,0.807195,0.8508024999999999,0.85749,0.774775,0.92042,0.7340774999999999,0.8701574999999999,0.79513
"Q50",1.0723,1.0232,1.0001849999999999,0.9526950000000001,1.0775,1.011,0.974935,1.0868,0.8524400000000001,0.84967,1.0358,0.9841,0.89731,1.0089,0.87622,1.0505,0.896845,0.81535,0.8610450000000001,0.88298,0.8825149999999999,0.86192,0.8348899999999999,0.92319,0.88654,0.81429,0.95018,0.76445,0.885365,0.79513
"Q75",1.0869,1.0764,1.064675,1.136625,1.1649,1.0807,1.0704,1.1466,0.9222775,1.142835,1.17195,1.1115750000000002,1.010955,1.0272999999999999,1.03166,1.1632500000000001,0.9638475000000001,0.8764975,0.9209399999999999,0.9488949999999999,0.9594075,0.92609,0.8961425000000001,1.0219125,0.96533,0.8673875,0.9932975,0.814775,0.9005725000000001,0.79513
"Max",1.1051,1.2814,1.254,1.3794,1.2859,1.1214,1.1715,1.2086,1.1035,1.436,1.3081,1.1589,1.1246,1.0457,1.1871,1.276,1.0236,1.0459,1.0794,1.0471,1.0026,1.0667,1.0001,1.14,0.97285,0.91401,1.0442,0.95096,0.91578,0.79513
"NAs",7.0,7.0,6.0,8.0,7.0,7.0,8.0,7.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,11.0
"NA%",58.33,58.33,50.0,66.67,58.33,58.33,66.67,58.33,66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,91.67
"unique",5.0,5.0,6.0,4.0,5.0,5.0,4.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,1.0
"error",0.021899241694634086,0.033063540088744285,0.02857826251262908,0.06310824861894045,0.033318896248225274,0.023050747927128086,0.03761312084759563,0.02974994562684106,0.03446742600962779,0.11553425284945361,0.07415165930562699,0.04076017732700837,0.048792834970356504,0.026116496914998216,0.06303385971341412,0.0812303180947716,0.028890526804862874,0.02949039737779063,0.029222840988115208,0.027628232493758377,0.025388977790158595,0.02714692373417597,0.022896870817410108,0.036430649670526956,0.011804794398887259,0.010470272238138829,0.015235144591672462,0.030491484765900908,0.02150665274978886,NaN
