"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86266,0.76862,0.8536,0.98369,1.0228,0.85715,1.2795,0.83462,0.80073,NA,0.73739,0.93287,0.80142,0.81639,0.80391,0.84252,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1203,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0524,0.63724,0.86766,NA,1.1556,1.1516,1.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86266,0.9105099999999999,0.74542,0.925675,1.0228,1.006375,1.21555,0.9428099999999999,0.80073,NaN,0.73739,0.84324,0.80142,0.81639,0.80391,0.84252,NaN,0.87168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1203,NaN,NaN,NaN,NaN
"Min",0.86266,0.76862,0.63724,0.86766,1.0228,0.85715,1.1516,0.83462,0.80073,NaN,0.73739,0.75361,0.80142,0.81639,0.80391,0.84252,NaN,0.87168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1203,NaN,NaN,NaN,NaN
"Q25",0.86266,0.839565,0.69133,0.8966675,1.0228,0.9317625,1.1835749999999998,0.8887149999999999,0.80073,NaN,0.73739,0.7984249999999999,0.80142,0.81639,0.80391,0.84252,NaN,0.87168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1203,NaN,NaN,NaN,NaN
"Q50",0.86266,0.9105099999999999,0.74542,0.925675,1.0228,1.006375,1.21555,0.9428099999999999,0.80073,NaN,0.73739,0.84324,0.80142,0.81639,0.80391,0.84252,NaN,0.87168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1203,NaN,NaN,NaN,NaN
"Q75",0.86266,0.981455,0.7995099999999999,0.9546824999999999,1.0228,1.0809875,1.247525,0.9969049999999999,0.80073,NaN,0.73739,0.888055,0.80142,0.81639,0.80391,0.84252,NaN,0.87168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1203,NaN,NaN,NaN,NaN
"Max",0.86266,1.0524,0.8536,0.98369,1.0228,1.1556,1.2795,1.051,0.80073,NaN,0.73739,0.93287,0.80142,0.81639,0.80391,0.84252,NaN,0.87168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1203,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,100.0,91.67,83.33,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.10033138118255923,0.0764948115887607,0.04102279991053754,NaN,0.10551800942256255,0.04521947865687976,0.07650188265657254,NaN,NaN,NaN,0.06337798079775024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
