"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.5304,NA,NA,1.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2153,1.3227,1.0083,1.0311,1.0293,1.0626,NA,NA,1.2519,1.375,1.2077,0.94621,0.90099,1.0249,1.0505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0645,NA,NA,NA,NA
"S_MS0009_01",NA,1.1679,1.0014,1.0303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0221,0.85656,0.85569,0.81233,0.8559,0.76637,0.6767,0.69142,NA,NA,NA,NA,NA,NA,NA,NA,1.0162,0.93672,0.84007,0.71383,0.7375,0.6699,0.81547,0.62412,NA,NA,1.2236,0.58513,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94352,NA,NA,1.0871,NA,0.64935,0.81809,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56378,NA,NA
"S_MS0021_01",1.0256,0.84511,0.99938,NA,0.77767,NA,0.67473,0.56245,NA,NA,NA,1.0801,NA,0.92913,0.63342,NA,1.0781,1.1115,0.94871,0.99827,NA,NA,0.87589,0.60705,NA,1.43,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70825,NA,0.57826,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0607375,1.0480675,0.9661925,0.95791,0.8876233333333334,1.11979,0.6757150000000001,0.626935,1.21295,1.375,1.2077,1.013155,0.90099,0.977015,0.84196,NaN,1.0126066666666667,1.0241099999999999,0.89439,0.8768625,0.7375,0.6325033333333333,0.8364833333333334,0.615585,NaN,1.24725,1.2236,0.5744549999999999,NaN,NaN
