"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1672,NA,NA,NA,1.1111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.7673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89864,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98949,NA,NA,NA,NA
"S_MS0009_01",0.99837,NA,1.1607,1.0706,0.8591,NA,0.95223,1.0771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.4503,NA,1.4808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4783,NA,1.6948,NA,1.3695,NA,NA,NA,NA,1.4377,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.82125,0.99279,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2336,NA,1.1207,NA,NA,NA,NA,NA,NA,1.0004,NA,0.84477,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94349,0.90931,NA,0.85933,1.0218,1.0396,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2082,1.0681,1.5701,0.82109,NA,1.0238
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99837,NaN,1.3054999999999999,1.0706,1.16995,0.82125,0.9041066666666667,1.0771,NaN,NaN,NaN,1.1672,NaN,NaN,NaN,1.1111,1.55935,1.210895,1.015005,1.6948,0.85933,1.19565,1.0396,NaN,1.2082,0.9891574999999999,1.5039,0.83293,NaN,1.0238
"Min",0.99837,NaN,1.1607,1.0706,0.8591,0.82125,0.7673,1.0771,NaN,NaN,NaN,1.1672,NaN,NaN,NaN,1.1111,1.2336,0.94349,0.90931,1.6948,0.85933,1.0218,1.0396,NaN,1.2082,0.89864,1.4377,0.82109,NaN,1.0238
"Q25",0.99837,NaN,1.2330999999999999,1.0706,1.014525,0.82125,0.859765,1.0771,NaN,NaN,NaN,1.1672,NaN,NaN,NaN,1.1111,1.3964750000000001,1.0771925,0.9621575,1.6948,0.85933,1.1087250000000002,1.0396,NaN,1.2082,0.9667775,1.4708,0.82701,NaN,1.0238
"Q50",0.99837,NaN,1.3054999999999999,1.0706,1.16995,0.82125,0.95223,1.0771,NaN,NaN,NaN,1.1672,NaN,NaN,NaN,1.1111,1.55935,1.210895,1.015005,1.6948,0.85933,1.19565,1.0396,NaN,1.2082,0.994945,1.5039,0.83293,NaN,1.0238
"Q75",0.99837,NaN,1.3779,1.0706,1.3253749999999997,0.82125,0.97251,1.0771,NaN,NaN,NaN,1.1672,NaN,NaN,NaN,1.1111,1.7222250000000001,1.3445975,1.0678524999999999,1.6948,0.85933,1.2825749999999998,1.0396,NaN,1.2082,1.017325,1.537,0.83885,NaN,1.0238
