"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92028,0.89375,0.97701,0.86148,0.97435,0.73,0.57838,0.36856,1.035,1.1911,1.0098,0.91645,0.84039,0.90828,0.85728,0.75396,NA,NA,NA,NA,NA,NA,NA,NA,1.0181,1.0375,NA,NA,NA,NA
"S_MS0006_02",1.0154,1.0597,0.96274,1.0399,0.8989,0.88091,0.55282,0.41451,1.1763,0.93097,0.99868,0.9405,0.9086,0.90396,0.86294,0.86511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.142,0.84415,NA,NA,NA,NA
"S_MS0008_01",1.0098,1.2944,1.1471,1.0511,0.97642,0.75237,NA,0.39517,1.034,1.0754,1.0538,1.1542,1.1102,1.0382,0.96324,0.95016,NA,NA,NA,NA,NA,NA,NA,NA,1.081,0.98728,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99139,0.76435,NA,NA,NA,NA
"S_MS0009_01",0.9147,1.2902,1.216,1.0994,1.0231,0.83053,0.7259,0.45106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.65879,0.91317,0.9168,0.99769,0.73834,0.64317,0.50961,0.39549,NA,NA,NA,NA,NA,NA,NA,NA,1.045,0.88368,0.73157,0.72589,0.70608,NA,0.28839,0.25052,NA,NA,1.2252,0.69032,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91891,0.94108,0.86628,0.64739,0.65655,0.58788,0.20895,0.17413,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76286,0.78441,NA,NA
"S_MS0021_01",0.98551,1.2102,0.90597,1.0615,0.9901,0.68477,0.53458,0.32849,0.98017,1.0949,1.0416,1.1058,1.0676,1.0902,0.91509,0.8161,0.94889,1.0229,0.8957,0.79979,0.65632,0.61692,0.38912,0.25198,0.97458,0.96301,1.253,0.77609,1.2982,0.74551
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78742,0.9611,0.98524,0.82225,0.68984,0.50576,0.3906,0.20599,NA,NA,NA,NA,NA,NA
