"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0035,NA,NA,1.0219,NA,NA,NA,0.9425,NA,0.88604,NA,1.0915,NA,1.0126,NA,NA,NA,NA,NA,NA,NA,NA,0.67233,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75987,1.2393,NA,NA,NA,NA
"S_MS0008_01",0.79312,0.95068,NA,0.81785,0.79399,NA,NA,0.86319,NA,1.0625,0.8139,NA,0.77675,0.91293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7603,1.1324,NA,NA,NA,NA
"S_MS0009_01",0.88838,NA,NA,1.0084,NA,0.97105,NA,1.4543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.8637,NA,NA,NA,NA,NA,1.0934,1.0076,1.08,NA,0.95929,1.1419,NA,NA,NA,NA,NA,NA,1.0146,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96289,NA,NA,0.92551,1.0094,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9071,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.84075,0.95068,1.0035,0.913125,0.828845,0.996475,NaN,1.158745,NaN,1.0025,0.9536499999999999,0.94682,0.9283750000000001,1.002215,0.95929,1.0772499999999998,NaN,0.96289,NaN,NaN,0.92551,1.0094,1.0146,NaN,0.7308333333333333,1.18585,2.9071,NaN,NaN,NaN
"Min",0.79312,0.95068,1.0035,0.81785,0.79399,0.97105,NaN,0.86319,NaN,0.9425,0.8139,0.88604,0.77675,0.91293,0.95929,1.0126,NaN,0.96289,NaN,NaN,0.92551,1.0094,1.0146,NaN,0.67233,1.1324,2.9071,NaN,NaN,NaN
"Q25",0.816935,0.95068,1.0035,0.8654875,0.8114175,0.9837625,NaN,1.0109675,NaN,0.9725,0.883775,0.9164300000000001,0.8525625000000001,0.9575724999999999,0.95929,1.0449249999999999,NaN,0.96289,NaN,NaN,0.92551,1.0094,1.0146,NaN,0.7161,1.159125,2.9071,NaN,NaN,NaN
"Q50",0.84075,0.95068,1.0035,0.913125,0.828845,0.996475,NaN,1.158745,NaN,1.0025,0.9536499999999999,0.94682,0.9283750000000001,1.002215,0.95929,1.0772499999999998,NaN,0.96289,NaN,NaN,0.92551,1.0094,1.0146,NaN,0.75987,1.18585,2.9071,NaN,NaN,NaN
"Q75",0.864565,0.95068,1.0035,0.9607625,0.8462725,1.0091875,NaN,1.3065225,NaN,1.0325,1.023525,0.97721,1.0041875,1.0468575,0.95929,1.109575,NaN,0.96289,NaN,NaN,0.92551,1.0094,1.0146,NaN,0.760085,1.2125750000000002,2.9071,NaN,NaN,NaN
