"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0103,1.0182,NA,NA,NA,1.0133,0.9984,NA,NA,NA,NA,NA,1.0651,NA,NA,0.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0018,1.069,1.0357,NA,1.0133,NA,1.1007,0.97898,1.0281,0.99014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.95347,NA,NA,0.95603,1.0514,NA,NA,0.94314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.93089,NA,NA,0.96869,0.94179,0.97721,NA,0.90422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.98006,0.88735,1.1624,0.94853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0971,NA,1.0152,0.96254,0.84933,1.0744,NA,NA,1.0497,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.237,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.98228,NA,0.95113,NA,0.98734,NA,NA,NA,0.92895,NA,NA,NA,0.98039,1.0551,NA,NA,NA,NA,NA,1.1246,NA,0.93025,1.0081,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90913,NA,1.0305,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9648866666666667,1.0182,0.98006,0.9373566666666667,1.0393475,0.9980640000000001,1.01705,0.93283,1.0133,0.98734,1.1007,0.97898,1.0466,0.9595450000000001,NaN,0.993,NaN,0.98039,1.0760999999999998,NaN,0.962165,1.09977,0.9399150000000001,1.0744,1.1246,NaN,0.989975,1.0081,NaN,NaN
"Min",0.93089,1.0182,0.98006,0.88735,0.94179,0.94853,0.9984,0.90422,1.0133,0.98734,1.1007,0.97898,1.0281,0.92895,NaN,0.993,NaN,0.98039,1.0551,NaN,0.90913,0.96254,0.84933,1.0744,1.1246,NaN,0.93025,1.0081,NaN,NaN
"Q25",0.94218,1.0182,0.98006,0.92169,0.9867975,0.97721,1.007725,0.9236800000000001,1.0133,0.98734,1.1007,0.97898,1.03735,0.9442475000000001,NaN,0.993,NaN,0.98039,1.0655999999999999,NaN,0.9356475,1.031155,0.8946225,1.0744,1.1246,NaN,0.9601125,1.0081,NaN,NaN
"Q50",0.95347,1.0182,0.98006,0.95603,1.0266,0.98228,1.01705,0.94314,1.0133,0.98734,1.1007,0.97898,1.0466,0.9595450000000001,NaN,0.993,NaN,0.98039,1.0760999999999998,NaN,0.962165,1.09977,0.9399150000000001,1.0744,1.1246,NaN,0.989975,1.0081,NaN,NaN
"Q75",0.981885,1.0182,0.98006,0.9623600000000001,1.0791499999999998,1.0133,1.026375,0.9471350000000001,1.0133,0.98734,1.1007,0.97898,1.05585,0.9748425,NaN,0.993,NaN,0.98039,1.0865999999999998,NaN,0.9886825000000001,1.168385,0.9852075,1.0744,1.1246,NaN,1.0198375,1.0081,NaN,NaN
"Max",1.0103,1.0182,0.98006,0.96869,1.1624,1.069,1.0357,0.95113,1.0133,0.98734,1.1007,0.97898,1.0651,0.99014,NaN,0.993,NaN,0.98039,1.0971,NaN,1.0152,1.237,1.0305,1.0744,1.1246,NaN,1.0497,1.0081,NaN,NaN
"NAs",9.0,11.0,11.0,9.0,8.0,7.0,10.0,9.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,12.0,11.0,10.0,12.0,10.0,10.0,10.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0
"NA%",75.0,91.67,91.67,75.0,66.67,58.33,83.33,75.0,91.67,91.67,91.67,91.67,83.33,83.33,100.0,91.67,100.0,91.67,83.33,100.0,83.33,83.33,83.33,91.67,91.67,100.0,83.33,91.67,100.0,100.0
"unique",3.0,1.0,1.0,3.0,4.0,5.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
"error",0.0136391684062781,NaN,NaN,0.014589070998271036,0.023369523010304833,0.009166074906959901,0.013187541469129151,0.00836566461462832,NaN,NaN,NaN,NaN,0.013081475451951102,0.02163393197040241,NaN,NaN,NaN,NaN,0.014849242404917511,NaN,0.037501408140228586,0.09703626358222997,0.0640532677737834,NaN,NaN,NaN,0.04223195250636657,NaN,NaN,NaN
