"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.84515,0.95553,1.1883,2.0429,1.0559,NA,1.1418,1.1361,NA,1.0185,NA,1.1506,1.2621,1.0267,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.557,NA,NA,NA,NA
"S_MS0006_02",NA,0.86474,0.9367,0.76826,NA,0.73357,0.69789,NA,0.92825,1.0094,0.84419,0.99684,1.0937,1.1517,1.0536,0.95293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0821,1.026,1.1499,1.0008,0.9118,0.70806,NA,NA,0.77153,0.98175,1.0262,0.91829,0.93954,NA,1.0808,0.99979,NA,NA,NA,NA,NA,NA,NA,NA,1.0892,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.90947,1.1297,1.1447,0.89783,0.6617,0.82721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1035,1.0298,0.99625,1.2526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.4626,1.4576,NA,NA,NA,1.235,0.62343,NA,0.96744,NA,1.1766,1.0686,1.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3031,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0821,0.9759275,1.0182499999999999,1.0546900000000001,1.141626,1.0365575,0.8603333333333333,NaN,1.0191450000000002,0.93767,0.935195,0.9752675,1.01662,1.1596333333333333,1.116275,1.089105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0892,1.43005,NaN,NaN,NaN,NaN
"Min",1.0821,0.86474,0.84515,0.76826,0.89783,0.6617,0.69789,NaN,0.77153,0.62343,0.84419,0.91829,0.93954,1.1506,1.0536,0.95293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0892,1.3031,NaN,NaN,NaN,NaN
"Q25",1.0821,0.8982875,0.9367,0.96571,0.9118,0.6964699999999999,0.7625500000000001,NaN,0.88907,0.89217,0.8896925,0.9551525000000001,0.9780800000000001,1.15115,1.06485,0.988075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0892,1.366575,NaN,NaN,NaN,NaN
