"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90423,NA,0.79055,0.84805,0.86788,0.80638,NA,0.78574,0.84665,0.83462,0.91967,1.0407,0.78105,0.76484,0.99432,0.91863,NA,NA,NA,NA,NA,NA,NA,NA,0.65301,0.91327,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.70922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92576,1.1237,NA,NA,NA,NA
"S_MS0008_01",0.92292,1.0764,1.1744,0.99055,0.93758,0.94887,NA,1.048,0.94612,0.93979,0.94622,1.0066,0.93,0.9314,0.9234,1.0694,NA,NA,NA,NA,NA,NA,NA,NA,0.80744,1.0759,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7736,1.0938,NA,NA,NA,NA
"S_MS0009_01",0.84147,NA,0.75107,0.90227,0.86081,0.86055,1.0806,1.0338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.91138,1.0144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9057,0.41026,NA,0.9399,0.94886,0.87713,1.0112,1.0471,NA,NA,0.67478,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0211,0.955,NA,0.94763,1.1831,0.8899,1.0288,0.9419,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8265,1.3152,NA,NA
"S_MS0021_01",NA,0.98543,0.99904,1.0243,0.94697,1.0387,0.96089,1.0104,0.95615,1.0767,0.97383,1.0195,0.88192,0.97016,0.91004,0.8843,0.96454,0.91043,0.97104,1.0232,0.97905,0.94573,1.0535,0.91106,0.79504,1.2551,0.76598,1.2375,0.91558,1.0061
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0104,1.0935,0.96795,1.1513,1.2398,0.96121,1.0393,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80607,1.041,0.79678,1.1826,0.95698,1.0425
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8895400000000001,0.99107,0.945892,0.9412925000000001,0.90331,0.872744,1.020745,0.9694849999999999,0.9163066666666667,0.95037,0.9465733333333333,1.0222666666666667,0.8643233333333334,0.8887999999999999,0.9425866666666667,0.9574433333333333,0.9754349999999998,0.8422974999999999,0.969495,1.0155075,1.0877025,0.9184925,1.0332,0.9666866666666666,0.7934866666666668,1.083795,0.76601,1.2450999999999999,0.93628,1.0243
"Min",0.84147,0.91138,0.75107,0.84805,0.86081,0.70922,0.96089,0.78574,0.84665,0.83462,0.91967,1.0066,0.78105,0.76484,0.91004,0.8843,0.9057,0.41026,0.96795,0.9399,0.94886,0.87713,1.0112,0.91106,0.65301,0.91327,0.67478,1.1826,0.91558,1.0061
"Q25",0.87285,0.9484049999999999,0.79055,0.8887149999999999,0.8661125,0.80638,0.9908175,0.954235,0.896385,0.887205,0.9329449999999999,1.01305,0.831485,0.84812,0.91672,0.901465,0.94983,0.7853875,0.9687224999999999,0.9456974999999999,0.9715024999999999,0.8867075,1.0244,0.92648,0.7789599999999999,1.049725,0.7431800000000001,1.21005,0.92593,1.0152
"Q50",0.90423,0.98543,0.99904,0.94641,0.90273,0.86055,1.020745,1.0221,0.94612,0.93979,0.94622,1.0195,0.88192,0.9314,0.9234,0.91863,0.98747,0.932715,0.969495,0.985415,1.081075,0.917815,1.03405,0.9419,0.8005549999999999,1.08485,0.78138,1.2375,0.93628,1.0243
"Q75",0.913575,1.030915,1.0144,0.9989875000000001,0.9399274999999999,0.94887,1.0506725000000001,1.03735,0.9511350000000001,1.008245,0.9600249999999999,1.0301,0.9059600000000001,0.95078,0.95886,0.9940149999999999,1.013075,0.989625,0.9702675000000001,1.055225,1.197275,0.9495999999999999,1.04285,0.9944999999999999,0.8070975,1.116225,0.8042100000000001,1.2763499999999999,0.94663,1.0333999999999999
"Max",0.92292,1.0764,1.1744,1.0243,0.94697,1.0387,1.0806,1.048,0.95615,1.0767,0.97383,1.0407,0.93,0.97016,0.99432,1.0694,1.0211,1.0935,0.97104,1.1513,1.2398,0.96121,1.0535,1.0471,0.92576,1.2551,0.8265,1.3152,0.95698,1.0425
"NAs",9.0,9.0,7.0,8.0,8.0,7.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",75.0,75.0,58.33,66.67,66.67,58.33,83.33,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,83.33,66.67,66.67,66.67,66.67,75.0,50.0,50.0,66.67,75.0,83.33,83.33
"unique",3.0,3.0,5.0,4.0,4.0,5.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.014221941967724833,0.027551481710507784,0.034902823765420476,0.020172932398699505,0.011312017393020575,0.025422339491085393,0.042323876387920796,0.030868432736103294,0.020177513978941273,0.040462100099283575,0.00902724292432716,0.005739176608900282,0.025339380053219174,0.03636259616694056,0.01509921165467233,0.03282167074312899,0.013141469587404088,0.07459655215376354,0.0010924799769332291,0.024504517727604848,0.03631945589573858,0.010302764268025354,0.0044550065469461785,0.023775581622359546,0.014526002878618388,0.018560775658779883,0.01641185217050978,0.022208631955465696,0.01463711037056157,0.012869343417595162
