"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.7536,1.0093,0.72003,0.67448,0.63613,0.7632,0.81564,0.72012,0.70364,0.61336,0.711,0.83562,0.80744,0.73487,0.84452,0.88179,NA,NA,NA,NA,NA,NA,NA,NA,0.62455,1.1088,NA,NA,NA,NA
"S_MS0006_02",0.87056,1.0074,0.95427,0.90567,0.87265,0.89859,1.1066,1.0594,0.91888,0.87472,0.94213,0.97525,1.0175,0.93003,0.88758,0.97773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97538,0.9474,NA,NA,NA,NA
"S_MS0008_01",0.84612,0.89808,1.0669,0.98733,1.0202,1.0461,NA,0.95407,1.0438,1.0217,1.0281,0.88201,0.96933,0.90056,0.90818,0.99607,NA,NA,NA,NA,NA,NA,NA,NA,0.80888,1.16,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93381,0.91374,NA,NA,NA,NA
"S_MS0009_01",0.93883,0.8328,1.2517,0.85059,0.84108,1.004,0.95815,1.1035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.006,1.0799,1.1918,1.2265,0.98534,1.0652,1.4422,1.0865,NA,NA,NA,NA,NA,NA,NA,NA,1.1139,1.0145,1.2423,1.1421,1.0447,1.0324,0.63125,0.96939,NA,NA,0.97129,1.1347,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0808,1.2188,1.1262,0.9691,1.2421,1.0615,0.63594,1.2364,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89267,1.1023,NA,NA
"S_MS0021_01",0.99103,0.83259,0.90234,1.1033,0.92912,0.86414,1.0033,1.107,1.0774,0.89375,0.78475,1.0043,1.0688,NA,0.88793,1.0139,0.9156,0.97842,0.91289,0.89286,1.0147,0.96963,1.0398,0.95801,0.92285,1.0555,0.91925,1.1606,0.71965,1.1301
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75106,0.97469,0.88705,1.0204,0.8874,0.77793,0.81696,0.95485,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73274,0.89981,0.81239,1.0571,0.76616,1.0401
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9010233333333334,0.943345,1.0145066666666667,0.9579783333333333,0.8807533333333333,0.9402049999999998,1.065178,1.0050983333333332,0.93593,0.8508825,0.866495,0.9242949999999999,0.9657675,0.8551533333333333,0.8820524999999999,0.9673725,0.96534,1.0466024999999999,1.04211,1.0061149999999999,1.047225,0.960365,0.7809875,1.0296625000000001,0.8330350000000001,1.0142083333333334,0.8989,1.113675,0.7429049999999999,1.0851000000000002
"Min",0.7536,0.83259,0.72003,0.67448,0.63613,0.7632,0.81564,0.72012,0.70364,0.61336,0.711,0.83562,0.80744,0.73487,0.84452,0.88179,0.75106,0.97469,0.88705,0.89286,0.8874,0.77793,0.63125,0.95485,0.62455,0.89981,0.81239,1.0571,0.71965,1.0401
"Q25",0.85223,0.8491200000000001,0.9153225,0.86436,0.8489725000000001,0.8727525,0.95815,0.9804025000000001,0.86507,0.8093800000000001,0.7663125,0.8704124999999999,0.9288575,0.817715,0.8768150000000001,0.953745,0.8744649999999999,0.9774875,0.90643,0.95004,0.9828749999999999,0.921705,0.6347674999999999,0.9572200000000001,0.7517750000000001,0.9221550000000001,0.8726,1.091,0.7312775,1.0626000000000002
