"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96974,0.79649,0.97053,0.86383,0.7856,0.8108,0.70457,0.54865,0.99332,0.77929,0.86162,0.84263,0.67999,0.79281,0.70785,0.655,NA,NA,NA,NA,NA,NA,NA,NA,0.68338,1.1759,NA,NA,NA,NA
"S_MS0006_02",0.95496,0.91846,0.941,0.95698,0.88751,0.80954,0.72645,0.61531,1.0441,1.0057,0.93837,0.95063,0.85863,0.80945,0.80659,0.67989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65284,1.2765,NA,NA,NA,NA
"S_MS0008_01",0.96265,1.1907,1.0173,0.87158,0.95058,0.8583,NA,0.5946,0.93144,1.4179,0.97603,0.98505,0.88015,0.83856,0.8237,0.74546,NA,NA,NA,NA,NA,NA,NA,NA,0.68505,1.5446,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64582,1.2308,NA,NA,NA,NA
"S_MS0009_01",0.87021,1.1755,1.0437,0.90247,0.82938,0.85926,0.69771,0.64222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75847,0.84687,0.85868,0.78796,0.87859,0.75432,0.63051,0.72068,NA,NA,NA,NA,NA,NA,NA,NA,0.8876,0.81722,0.87871,0.97133,0.81444,0.66161,0.63366,0.5005,NA,NA,1.4331,0.67449,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97945,0.83673,0.95383,0.99929,0.92808,0.7529,0.64614,0.48157,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3915,0.8094,NA,NA
"S_MS0021_01",0.96416,1.0141,1.0448,0.84991,0.92646,0.84301,0.78841,0.59819,0.95849,0.99295,0.93639,0.98895,0.82289,0.87988,0.7599,0.6997,0.99094,1.0755,0.86291,0.94643,0.89125,0.79286,0.71192,0.57618,0.5879,1.4803,1.1619,0.76447,1.9662,0.50273
