"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92002,0.86297,0.99867,1.1396,0.9351,1.0088,0.88012,NA,1.0606,1.0217,1.0708,1.0787,0.92828,0.9593,1.13,1.0446,NA,NA,NA,NA,NA,NA,NA,NA,0.90014,1.1944,NA,NA,NA,NA
"S_MS0006_02",0.95845,0.83143,0.94629,1.0251,1.0902,0.96745,0.89732,1.0538,0.92695,0.93611,1.0152,1.0014,0.92215,1.0253,0.99569,0.87801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0095,1.3643,NA,NA,NA,NA
"S_MS0008_01",0.88044,0.62629,1.0054,1.0928,1.1441,1.105,NA,1.0826,0.89692,1.004,0.95157,1.0233,1.0757,1.1712,1.0345,0.99316,NA,NA,NA,NA,NA,NA,NA,NA,0.75613,1.2255,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97777,1.2384,NA,NA,NA,NA
"S_MS0009_01",0.9503,1.081,0.96465,1.0066,1.0307,0.99489,1.0347,0.97325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83073,1.0078,1.3039,1.1438,1.5271,1.4386,1.3091,0.97867,NA,NA,NA,NA,NA,NA,NA,NA,0.93461,0.88086,0.91457,1.3754,1.4999,0.95983,0.9478,0.89138,NA,NA,0.59741,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97485,1.6015,NA,NA,1.2175,0.9114,1.2225,0.91501,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65098,NA,NA,NA
"S_MS0021_01",0.83251,0.92614,1.0929,0.83277,0.90202,0.99292,1.0064,1.0775,0.98147,0.94385,0.84662,0.95362,0.98372,0.93286,0.87841,0.97709,0.87095,0.97846,1.0388,0.96938,1.0132,0.89886,0.98584,0.91294,0.72779,1.2225,0.60831,1.5624,0.68937,1.1839
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84548,0.91999,0.97157,0.99142,NA,0.96142,0.9114,1.0346,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67203,1.0855,NA,1.3389,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8954083333333333,0.8892716666666667,1.0519683333333332,1.0401116666666665,1.10487,1.0846099999999999,1.025528,1.033164,0.966485,0.9764149999999999,0.9710475000000002,1.014255,0.9774625,1.022165,1.00965,0.973215,0.9064725,1.0952025,0.9749800000000001,1.1120666666666665,1.2435333333333334,0.9328774999999999,1.016885,0.9384824999999999,0.8405600000000001,1.2217666666666667,0.6189,1.45065,0.68937,1.1839
"Min",0.83073,0.62629,0.94629,0.83277,0.90202,0.96745,0.88012,0.97325,0.89692,0.93611,0.84662,0.95362,0.92215,0.93286,0.87841,0.87801,0.84548,0.88086,0.91457,0.96938,1.0132,0.89886,0.9114,0.89138,0.67203,1.0855,0.59741,1.3389,0.68937,1.1839
"Q25",0.8444925,0.839315,0.973155,1.011225,0.959,0.9934125,0.89732,0.97867,0.9194425,0.9419150000000001,0.9253325,0.989455,0.9267475000000001,0.95269,0.9663700000000001,0.95232,0.8645825,0.9102075000000001,0.9430700000000001,0.9803999999999999,1.11535,0.908265,0.9387,0.90755,0.734875,1.201425,0.60286,1.394775,0.68937,1.1839
"Q50",0.90023,0.894555,1.002035,1.0589499999999998,1.06045,1.0018449999999999,1.0064,1.0538,0.95421,0.9739249999999999,0.9833850000000001,1.01235,0.956,0.9923000000000001,1.015095,0.985125,0.90278,0.949225,0.97157,0.99142,1.2175,0.935615,0.96682,0.913975,0.8281350000000001,1.224,0.60831,1.45065,0.68937,1.1839
"Q75",0.9427300000000001,0.987385,1.071025,1.1279,1.130625,1.08095,1.0347,1.0775,1.0012525,1.008425,1.0291000000000001,1.03715,1.006715,1.0617750000000001,1.0583749999999998,1.00602,0.94467,1.13422,1.005185,1.1834099999999999,1.3587,0.9602274999999999,1.045005,0.9449075,0.9583625,1.235175,0.629645,1.506525,0.68937,1.1839
"Max",0.95845,1.081,1.3039,1.1438,1.5271,1.4386,1.3091,1.0826,1.0606,1.0217,1.0708,1.0787,1.0757,1.1712,1.13,1.0446,0.97485,1.6015,1.0388,1.3754,1.4999,0.96142,1.2225,1.0346,1.0095,1.3643,0.65098,1.5624,0.68937,1.1839
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,6.0,9.0,10.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,50.0,50.0,75.0,83.33,91.67,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,1.0,1.0
"error",0.009415300515453364,0.02639073771476708,0.02222944612237128,0.019402778736180678,0.037675776110858754,0.029968041162396843,0.034415674173260066,0.010674608620460048,0.017960888584644126,0.010701086101419807,0.024049246469051096,0.012971783721472795,0.01777647888538392,0.02667264934191327,0.02602901594054859,0.017424018922644304,0.014754331620324251,0.08497647925492383,0.02072838713777155,0.07610648514733472,0.08146405023985413,0.008113241331048484,0.03510138372747337,0.01624076460317781,0.023471607292405203,0.014893032176404095,0.009437203564145001,0.0790191827975967,NaN,NaN
