"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77294,0.80886,0.9195,NA,0.9514,0.82048,0.82102,0.91112,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82704,1.0075,0.99534,0.8779,0.90428,0.76746
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00318,1.032254,0.9540450000000001,1.137802,1.0347060000000001,1.02945,1.0377275,0.946006,0.9425500000000001,0.96097,0.935195,1.0075933333333333,0.9589500000000001,0.9185466666666667,0.98878,0.9819266666666667,0.879815,0.9167875000000001,0.9249166666666667,1.1169333333333331,0.9452975,1.01277,0.913385,0.95554,0.932396,1.022298,0.9889425000000002,1.0667250000000001,0.8026800000000001,0.8284450000000001
"Min",0.95886,0.94503,0.8767,0.92021,0.90003,0.8907,0.90841,0.65053,0.93598,0.91887,0.84989,0.96152,0.94996,0.85107,0.983,0.90268,0.77294,0.80886,0.86838,1.0935,0.92211,0.82048,0.82102,0.86597,0.82563,0.95734,0.94838,0.8779,0.70108,0.76746
"Q25",0.9682350000000001,0.99254,0.90352,1.0176,1.0468,0.99875,1.0088275,0.95256,0.94051,0.9440500000000001,0.8925425,0.97094,0.953195,0.88521,0.9858899999999999,0.9559900000000001,0.7786850000000001,0.8503425,0.89394,1.0947,0.9440775,0.97732,0.84622,0.8998325,0.82704,0.99865,0.9802325000000001,0.98605,0.75188,0.7979525000000001
"Q50",1.0023300000000002,1.047,0.91984,1.1013,1.0508,1.0279,1.06425,0.98534,0.94504,0.96923,0.935195,0.98036,0.95643,0.91935,0.98878,1.0093,0.87131,0.9063950000000001,0.9195,1.0959,0.951905,1.03665,0.9121600000000001,0.948895,0.95922,1.0075,0.9930950000000001,1.0587,0.8026800000000001,0.8284450000000001
"Q75",1.0372750000000002,1.0647,0.970365,1.1171,1.0559,1.1122,1.09315,1.0332,0.945835,0.98202,0.9778475,1.03063,0.963445,0.952285,0.99167,1.02155,0.97244,0.97284,0.953185,1.12865,0.953125,1.0721,0.979325,1.0046025,0.97989,1.0257,1.001805,1.139375,0.85348,0.8589375000000001
"Max",1.0492,1.112,1.0998,1.5328,1.12,1.1177,1.114,1.1084,0.94663,0.99481,1.0205,1.0809,0.97046,0.98522,0.99456,1.0338,1.0037,1.0455,0.98687,1.1614,0.95527,1.1573,1.0082,1.0584,1.0702,1.1223,1.0212,1.2716,0.90428,0.88943
"NAs",8.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,58.33,66.67,58.33,58.33,58.33,66.67,58.33,75.0,75.0,83.33,75.0,75.0,75.0,83.33,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",4.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.011182044386724037,0.012967204756615825,0.024864491875966427,0.04685927742507347,0.01620714617691838,0.018663354468047802,0.022781114745826204,0.03505292996598144,0.0019150195821453,0.012879318477483368,0.06031974396911841,0.02139350091690187,0.0034932522255215225,0.02235953595556375,0.00408707719525825,0.023238110779333868,0.03005932921601324,0.025818744109577324,0.019810141155291967,0.012842651739563121,0.003886244639215772,0.03509044231221184,0.022428535535116867,0.021186266089930367,0.021086492102765697,0.012251417909776817,0.007542144471512516,0.04093606994957707,0.07184204896855322,0.04312290705066161
