"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.3983,1.1692,1.0463,1.0981,0.85599,NA,0.79389,0.73359,1.0152,0.90397,0.931,NA,1.043,0.98261,0.96651,0.58698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.105,0.76,0.77279,0.64578,0.83663,0.69133,0.70216,0.47974,NA,NA,NA,NA,NA,NA,NA,NA,1.0672,NA,0.80574,0.81311,0.7248,0.69556,NA,0.41995,NA,NA,0.7148,1.2006,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8007,0.89802,0.72015,0.77441,0.61111,0.76435,NA,0.47136,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0831,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85128,NA,NA,NA,0.64383,0.57223,0.95438,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89487,0.77213,NA,NA,1.033
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2516500000000002,0.9646,0.909545,0.87194,0.84631,0.69133,0.7480249999999999,0.606665,1.0152,0.90397,0.931,NaN,1.043,0.98261,0.96651,0.58698,0.93395,0.87465,0.762945,0.79376,0.6679550000000001,0.7012466666666666,0.57223,0.61523,NaN,0.89487,0.743465,1.1418499999999998,NaN,1.033
"Min",1.105,0.76,0.77279,0.64578,0.83663,0.69133,0.70216,0.47974,1.0152,0.90397,0.931,NaN,1.043,0.98261,0.96651,0.58698,0.8007,0.85128,0.72015,0.77441,0.61111,0.64383,0.57223,0.41995,NaN,0.89487,0.7148,1.0831,NaN,1.033
"Q25",1.178325,0.8623000000000001,0.8411675,0.7588600000000001,0.8414699999999999,0.69133,0.7250924999999999,0.5432025,1.0152,0.90397,0.931,NaN,1.043,0.98261,0.96651,0.58698,0.8673249999999999,0.862965,0.7415475,0.784085,0.6395325000000001,0.6696949999999999,0.57223,0.445655,NaN,0.89487,0.7291325,1.1124749999999999,NaN,1.033
"Q50",1.2516500000000002,0.9646,0.909545,0.87194,0.84631,0.69133,0.7480249999999999,0.606665,1.0152,0.90397,0.931,NaN,1.043,0.98261,0.96651,0.58698,0.93395,0.87465,0.762945,0.79376,0.6679550000000001,0.69556,0.57223,0.47136,NaN,0.89487,0.743465,1.1418499999999998,NaN,1.033
"Q75",1.3249750000000002,1.0669,0.9779225,0.98502,0.85115,0.69133,0.7709575,0.6701275,1.0152,0.90397,0.931,NaN,1.043,0.98261,0.96651,0.58698,1.000575,0.8863350000000001,0.7843424999999999,0.803435,0.6963775,0.7299549999999999,0.57223,0.71287,NaN,0.89487,0.7577975,1.171225,NaN,1.033
"Max",1.3983,1.1692,1.0463,1.0981,0.85599,0.69133,0.79389,0.73359,1.0152,0.90397,0.931,NaN,1.043,0.98261,0.96651,0.58698,1.0672,0.89802,0.80574,0.81311,0.7248,0.76435,0.57223,0.95438,NaN,0.89487,0.77213,1.2006,NaN,1.033
