"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94324,0.88347,1.009,1.0245,0.85373,NA,1.3586,1.0547,NA,1.0392,NA,NA,0.88779,NA,NA,0.87486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.91998,NA,NA,0.64512,0.83513,0.70821,0.74168,1.0415,0.85018,0.89547,0.75685,0.76233,0.93143,0.9062,0.72405,0.95728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.365,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.1687,NA,NA,NA,NA,NA,0.95958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65772,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77119,1.1434,NA,NA,NA,NA
"S_MS0009_01",NA,0.72031,0.97512,0.93263,NA,0.91743,1.2282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78167,0.72679,0.55941,0.7288,1.1126,0.82724,0.85652,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0734,0.9354,1.0463,0.70843,0.71116,0.97942,0.84254,0.87114,NA,NA,0.71765,0.91517,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0034,0.70542,1.3664,0.90541,0.92032,1.5117,1.2191,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.672,1.2012,NA,NA
"S_MS0021_01",1.0459,1.3912,0.89437,0.88586,0.75313,1.0121,0.8666,0.91248,0.93122,0.83518,1.0202,0.94542,0.94392,0.97885,0.86576,0.99067,0.95636,0.94837,0.9526,0.85672,0.8604,1.0071,1.055,0.7998,0.83298,1.1715,0.61511,1.2605,1.0575,0.77075
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9265,1.0664,1.0006,1.0831,1.0206,0.82193,1.0221,0.99127,NA,NA,NA,NA,NA,NA
